"1501045749","1535456992","0",\N
"1501045749","177343695","0",\N
"1501045749","1979627679","0",\N
"1501045749","1988182159","0",\N
"1501045749","2011611983","0",\N
"1501045749","201335479","0",\N
"1501045749","2057203440","0",\N
"1501045749","2118163921","0",\N
"1501045749","2131123711","0",\N
"1501045749","2146919092","0",\N
"1501045749","2150660793","0",\N
"1501045749","2154716737","1",\N
"1501045749","2156880699","0",\N
"1501045749","2235920218","0",\N
"1501045749","2512169100","0",\N
"1501045749","2527005924","0",\N
"166854324","1912282481","0",\N
"166854324","2050896993","0",\N
"166854324","2070352937","0",\N
"166854324","2090604403","0",\N
"1845382878","1849245384","0",\N
"1845382878","1964278234","0",\N
"1845382878","1984399688","1",\N
"1845382878","1985153681","0",\N
"1845382878","1987469388","0",\N
"1845382878","2011032066","0",\N
"1845382878","2030390645","0",\N
"1845382878","2031535007","0",\N
"1845382878","2042530828","0",\N
"1845382878","2051196564","1",\N
"1845382878","2073953353","0",\N
"1845382878","2082073215","0",\N
"1845382878","2084944215","0",\N
"1845382878","2085261163","0",\N
"1845382878","2094690640","0",\N
"1845382878","2096493020","1",\N
"1845382878","2115529949","0",\N
"1845382878","2116817356","0",\N
"1845382878","2128334212","0",\N
"1845382878","2147326417","0",\N
"1845382878","2171505762","0",\N
"1845382878","2218614209","0",\N
"1965987469","1501045749","1",\N
"1965987469","1533471604","0",\N
"1965987469","1535456992","0",\N
"1965987469","16707119","0",\N
"1965987469","1730607535","0",\N
"1965987469","1737328416","0",\N
"1965987469","177343695","0",\N
"1965987469","1979627679","0",\N
"1965987469","1992114466","0",\N
"1965987469","20308179","0",\N
"1965987469","2057203440","0",\N
"1965987469","2082065596","1",\N
"1965987469","2083419499","0",\N
"1965987469","2114218793","0",\N
"1965987469","2131123711","0",\N
"1965987469","2146919092","0",\N
"1965987469","2150660793","0",\N
"1965987469","2154716737","1",\N
"1965987469","2156880699","0",\N
"1965987469","216945601","0",\N
"1965987469","2179427518","0",\N
"1965987469","2235920218","0",\N
"1965987469","2407385273","0",\N
"1965987469","2479666640","1",\N
