1510202383,SYSTEMS AND METHODS FOR PROVIDING SEARCH ASSISTANCE TECHNOLOGIES BASED ON USER SELF-EFFICACY AND SEARCH FRUSTRATION,2010,2,5,1,1.0,1197078205,Jeffrey Bardzell,0,0.016357069610664,0.0645642369777481
1963943942,Designing (for) desire a critical study of technosexuality in HCI,2012,17,8,3,0.75,2054501799,Gopinaath Kannabiran,0,-0.4984557005660904,0.21611900430971676
1985596089,SKIN designing aesthetic interactive surfaces,2010,36,16,3,0.0,2647415492,Heekyoung Jung,0,0.016357069610664,0.0645642369777481
1966383438,The lonely raccoon at the ball designing for intimacy sociability and selfhood,2014,42,24,1,1.0,1197078205,Jeffrey Bardzell,0,-0.6131801579292492,-0.1542090428816935
1984110937,A great and troubling beauty cognitive speculation and ubiquitous computing,2014,44,17,1,1.0,1197078205,Jeffrey Bardzell,0,-0.18385999514252588,-0.6812541842560084
1979684909,Skeu the evolution skeuomorphs style and the material of tangible interactions,2014,18,9,2,0.8125,2160741263,Shad Gross,0,-0.5728639415966844,-0.6063521786684644
1987581944,Sustainable Making Balancing Optimism and Criticism in HCI Discourse,2015,70,44,3,0.0,1987670212,David Roedl,0,0.016357069610664,0.0645642369777481
1992303175,Framing IxD knowledge,2015,5,20,2,0.0,2109375832,Kristina HÃ¶Ã¶k,0,-0.4984557005660904,0.21611900430971676
1992351392,The humanities and/in HCI,2012,18,12,1,1.0,1197078205,Jeffrey Bardzell,0,0.016357069610664,0.0645642369777481
2017319940,A tribute to Mad skill expert amateur visuality and world of Warcraft Machinima,2013,20,5,5,0.0,2155859666,Tyler Pace,0,0.0748210391128625,0.1923953045101454
2019460106,Machinima prototyping an approach to evaluation,2006,5,10,1,1.0,1197078205,Jeffrey Bardzell,0,0.016357069610664,0.0645642369777481
2014534734,Structures forms and stuff the materiality and medium of interaction,2014,44,47,2,0.8125,2160741263,Shad Gross,0,-0.4129782246231102,-0.47299093026960787
2016537189,How HCI talks about sexuality discursive strategies blind spots and opportunities for future research,2011,45,42,2,0.75,2054501799,Gopinaath Kannabiran,0,0.016357069610664,0.0645642369777481
2032438879,What is &quot;critical&quot; about critical design ,2013,25,133,2,0.303594,342693678,Shaowen Bardzell,0,0.016357069610664,0.0645642369777481
2038427165,Reading critical designs supporting reasoned interpretations of critical design,2014,30,37,1,1.0,1197078205,Jeffrey Bardzell,0,-0.526521405805034,0.12698492518082055
2054266719,Making user engagement visible a multimodal strategy for interactive media experience research,2008,17,16,1,1.0,1197078205,Jeffrey Bardzell,0,0.5059192414478486,-0.43493235074876113
2038593533,Leveraging and Integrating Eastern and Western Insights for Human Engagement Studies in HCI,2015,14,3,4,0.0,2764469878,Effie Lai Chong Law,0,-0.0775012352198991,-0.27888339586948996
2037488932,Crafting quality in design integrity creativity and public sensibility,2012,34,37,3,0.315384,342693678,Shaowen Bardzell,0,0.016357069610664,0.0645642369777481
2055161939,Feminism and interaction design,2011,13,11,3,0.3375,342693678,Shaowen Bardzell,0,-0.35899601783578045,-0.6786388887380824
2041364659,now thats definitely a proper hack self-made tools in hackerspaces,2014,11,37,1,1.0,1197078205,Jeffrey Bardzell,0,0.016357069610664,0.0645642369777481
2048530913,Immodest Proposals Research Through Design and Knowledge,2015,38,55,1,1.0,1197078205,Jeffrey Bardzell,0,-0.12385414055743556,0.5397891565098519
2071034614,Machinima production tools a vernacular history of a creative medium,2013,22,2,3,0.8125,2160741263,Shad Gross,0,0.016357069610664,0.0645642369777481
2067714076,Pleasure is your birthright digitally enabled designer sex toys as a case of third-wave HCI,2011,34,51,1,1.0,1197078205,Jeffrey Bardzell,0,0.016357069610664,0.0645642369777481
2064248752,Transmedial interactions and digital games,2007,5,12,3,0.571429,342693678,Shaowen Bardzell,0,0.5462200422554077,0.2941015017586173
2064441123,World of Warcraft as a global artifact,2011,6,2,1,1.0,1197078205,Jeffrey Bardzell,0,-0.4243990954626941,0.1216312735878391
2080322927,Analyzing critical designs categories distinctions and canons of exemplars,2014,23,16,2,0.0,2511391076,Gabriele Ferri,0,-0.526521405805034,0.12698492518082055
2099600419,Computational objects and expressive forms a design exploration,2010,9,1,3,0.0,2647415492,Heekyoung Jung,0,-0.9871343475728892,-0.9739839818069826
2080458205,Touch style creativity in tangible experience design,2013,34,7,2,0.8125,2160741263,Shad Gross,0,-1.1589056962255155,-0.12397259750492416
2091303681,Can your pet rabbit read your email a critical analysis of the Nabaztag rabbit,2011,17,3,2,0.0,2227286340,Chung Ching Huang,0,0.27856851675939,0.18496004963952994
2097229490,From organizational to community creativity paragon leadership &amp; creativity stories at etsy,2013,24,6,2,0.303594,342693678,Shaowen Bardzell,0,0.016357069610664,0.0645642369777481
2091784839,Weve conquered dark shedding light on empowerment in critical making,2014,32,17,2,0.0,2222161797,Shannon Grimme,0,0.016357069610664,0.0645642369777481
2101989566,I just made love the system and the subject of experience,2012,17,4,2,0.75,2054501799,Gopinaath Kannabiran,0,-1.2317243089668508,-0.36979578207822894
2081915322,Knowledge Production in Interaction Design,2015,21,25,4,0.0,2109375832,Kristina HÃ¶Ã¶k,0,-0.4984557005660904,0.21611900430971676
2096237324,From HCI to media experience methodological implications,2007,5,1,2,0.0,730947879,Elizabeth F. Churchill,0,-0.3987227198554603,-1.0182879124167845
2114906404,Interaction criticism a proposal and framework for a new discipline of hci,2008,34,36,1,1.0,1197078205,Jeffrey Bardzell,0,0.016357069610664,0.0645642369777481
2138682643,Come meet me at Ulduar progression raiding in world of warcraft,2012,30,15,1,1.0,1197078205,Jeffrey Bardzell,0,0.2974204802485586,0.14448856089264636
2112351615,FEATURE Intimate interactions online representation and software of the self,2008,6,31,2,0.5,342693678,Shaowen Bardzell,0,0.016357069610664,0.0645642369777481
2127894002,Critical dialogue interaction experience and cultural theory,2010,16,14,6,0.0,2109122535,Mark Blythe,0,0.016357069610664,0.0645642369777481
2119073998,Interaction criticism three readings of an interaction design and what they get us,2010,11,30,1,1.0,1197078205,Jeffrey Bardzell,0,-0.07319332107795588,-0.08244956292841533
2143595637,Interaction criticism An introduction to the practice,2011,92,68,1,1.0,1197078205,Jeffrey Bardzell,0,-0.66255122799818,-0.09121722240044171
2150491156,Virtual fashion and avatar design a survey of consumers and designers,2010,9,5,1,1.0,1197078205,Jeffrey Bardzell,0,0.9967138795466128,-0.006990424267602657
2153800882,A Model for Integrating Technology and Learning in Public Health Education,2005,15,2,2,0.0,342693678,Shaowen Bardzell,0,-0.28356298623857,-0.037768282245628594
2263408009,The Arts and Design Research in HCI,2010,0,0,3,0.0,329107719,Gilbert Cockton,0,0.016357069610664,0.0645642369777481
2293982318,Practical quagmires,2013,0,3,1,1.0,1197078205,Jeffrey Bardzell,0,0.016357069610664,0.0645642369777481
2277204582,The user reconfigured on subjectivities of information,2016,35,1,1,1.0,1197078205,Jeffrey Bardzell,0,0.016357069610664,0.0645642369777481
2346335771,Boundary Troubles Here There Design Make Research,2016,21,3,1,1.0,1197078205,Jeffrey Bardzell,0,0.016357069610664,0.0645642369777481
2346517070,Fabrication &amp; HCI Hobbyist Making Industrial Production and Beyond,2016,23,11,4,0.0,40180715,Manfred Tscheligi,0,0.016357069610664,0.0645642369777481
2346576370,From Empathy to Care A Feminist Care Ethics Perspective on Long-Term Researcherâ€“Participant Relations,2017,40,16,2,0.210594,342693678,Shaowen Bardzell,0,0.016357069610664,0.0645642369777481
2411676313,Documenting the Research Through Design Process,2016,28,26,1,1.0,1197078205,Jeffrey Bardzell,0,0.016357069610664,0.0645642369777481
2394666068,Revisiting Computer-Mediated Intimacy In-Game Marriage and Dyadic Gameplay in Audition,2016,32,13,2,0.0,2224494110,Guo Freeman,0,-0.5764008860840619,0.1468846886544732
2400795199,Reconstituting the Utopian Vision of Making HCI After Technosolutionism,2016,66,61,3,0.0,2281636194,Silvia Lindtner,0,0.016357069610664,0.0645642369777481
2413509380,Documenting Design Research Processes,2016,9,2,3,0.0,1925201078,Peter Dalsgaard,0,0.016357069610664,0.0645642369777481
2561144706,Making a critical playshop,2016,3,2,6,0.391304,2004255617,Austin L. Toombs,0,0.016357069610664,0.0645642369777481
2514451254,The gift of the maker,2016,0,1,2,0.231301,342693678,Shaowen Bardzell,0,0.016357069610664,0.0645642369777481
2611178900,Designing for Cohabitation Naturecultures Hybrids and Decentering the Human in Design,2017,47,28,3,0.0,2714398702,Nancy Smith,0,-0.5072691798933332,0.09493091524966946
2611197291,Supporting Cultures of Making Technology Policy Visions and Myths,2017,52,15,2,0.210594,342693678,Shaowen Bardzell,0,0.016357069610664,0.0645642369777481
2588271403,Persuasive Anxiety Designing and Deploying Material and Formal Explorations of Personal Tracking Devices,2017,33,8,2,0.680851,2160741263,Shad Gross,0,-0.4871926066258476,-0.32066271942150526
