69935542,Proceedings of the 6th ACM SIGCHI conference on Creativity &amp; cognition,2007,0,13,4,1.0,346552996,Elisa Giaccardi,0,0.016357069610664,0.0645642369777481
72135317,Constrained Design Processes Steps Towards Convivial Computing,1987,8,16,2,0.75,2013046091,Andreas C. Lemke,0,0.016357069610664,0.0645642369777481
141898540,Shared Knowledge in Cooperative Problem-Solving Systems - Integrating Adaptive and Adaptable Components,2011,39,10,1,1.0,2176357113,Gerhard Fischer,0,0.016357069610664,0.0645642369777481
109471759,A cooperative problem solving system for user interface design,1990,14,60,2,0.0,2952566227,Andreas C. Lemke,0,-0.8505154155123255,-0.9976358063892512
160219894,Supporting reflection-in-action in the Janus design environment,1990,5,34,3,0.818182,389111635,Anders I. MÃ¸rch,0,0.016357069610664,0.0645642369777481
27673944,HCI themes for the future collaborative design social creativity and meta-design,2007,10,0,1,1.0,2176357113,Gerhard Fischer,0,0.25283915242175853,0.2512401232746696
96816989,Making Computers More Useful and More Usable,1987,6,17,1,1.0,2176357113,Gerhard Fischer,0,0.016357069610664,0.0645642369777481
297640284,Construction and Design Kits Human Problem-Domain Communication,1987,0,0,2,0.75,2013046091,Andreas C. Lemke,0,-0.9036698174993092,-0.9075881610026855
774584046,Short Description of the Research Group on Knowledge-Based Systems (KBS) and Human-Computer Communication (HCC),1989,0,0,9,0.0,294991119,Akihiro Shinmmori,0,0.016357069610664,0.0645642369777481
1532880142,Active help systems,1984,8,23,1,1.0,2176357113,Gerhard Fischer,0,0.016357069610664,0.0645642369777481
1560196439,Volunteering Informationâ€”Enhancing the Communication Capabilities of Knowledge-Based Systems,1987,12,10,2,0.0,2154627446,Curt Stevens,0,0.411224658296939,0.1098637358988056
1542535184,Meta-design and social creativity making all voices heard,2007,4,1,1,1.0,2176357113,Gerhard Fischer,0,0.016357069610664,0.0645642369777481
1490128010,User modeling the long and winding road,1999,17,13,1,1.0,2176357113,Gerhard Fischer,0,-1.2465669259083672,-1.617820087818317
1535642800,Theories Methods and Tools for the Design of User-Centered Computer Systems,1995,49,0,4,0.6,103109707,Walter Kintsch,0,0.016357069610664,0.0645642369777481
1536406736,Putting the Owners of Problems in Charge with Domain-oriented Design Environments,1994,26,23,1,1.0,2176357113,Gerhard Fischer,0,0.016357069610664,0.0645642369777481
1557721885,Design environments for high-functionality computer systems,1989,0,33,2,0.75,2013046091,Andreas C. Lemke,0,-0.9326939726203259,-0.8403553326087098
1566692431,The Importance of Models in Making Complex Systems Comprehensible,1991,43,36,1,1.0,2176357113,Gerhard Fischer,0,0.016357069610664,0.0645642369777481
1800636091,Cognitive Dimensions of Information Manipulation Systems,1980,15,4,1,1.0,2176357113,Gerhard Fischer,0,0.016357069610664,0.0645642369777481
1596089100,Meta-design expanding boundaries and redistributing control in design,2007,39,40,1,1.0,2176357113,Gerhard Fischer,0,0.016357069610664,0.0645642369777481
1583230727,Aspects of a Theory of Simplification Debugging and Coaching,1978,2,14,1,1.0,2176357113,Gerhard Fischer,0,0.19273499667151017,0.3149483151666419
1901761247,Beyond &quot;couch potatoes&quot; from consumers to designers,1998,36,53,1,1.0,2176357113,Gerhard Fischer,0,-0.36392477096384696,-0.5565834300923171
1966331977,Articulating the task at hand and making information relevant to it,2001,29,30,1,1.0,2176357113,Gerhard Fischer,0,-0.5660556211367023,0.27801443311246554
1966508407,Design environments for constructive and argumentative design,1989,15,107,1,1.0,2176357113,Gerhard Fischer,0,0.016357069610664,0.0645642369777481
1977259986,End-user modifiability in design environments,1990,16,128,1,1.0,2176357113,Gerhard Fischer,0,0.016357069610664,0.0645642369777481
1974216976,Distances and diversity sources for social creativity,2005,54,85,1,1.0,2176357113,Gerhard Fischer,0,0.016357069610664,0.0645642369777481
1972580182,Embedding computer-based critics in the contexts of design,1993,19,87,1,1.0,2176357113,Gerhard Fischer,0,0.016357069610664,0.0645642369777481
1967376200,Intertwining query construction and relevance evaluation,1991,27,26,1,1.0,2176357113,Gerhard Fischer,0,0.016357069610664,0.0645642369777481
1986655611,Seeding evolutionary growth and reseeding supporting the incremental development of design environments,1994,26,111,1,1.0,2176357113,Gerhard Fischer,0,0.25283915242175853,0.2512401232746696
1976283572,An object-oriented construction and tool kit for human-computer communication,1987,7,9,1,1.0,2176357113,Gerhard Fischer,0,-0.36392477096384696,-0.5565834300923171
1966073313,Knowledge-based help systems,1985,7,135,3,0.75,2013046091,Andreas C. Lemke,0,-0.018708466608372703,-0.6203251656136565
1987098798,Grand challenges for future HCI research cultures of participation interfaces supporting learning and expansive learning,2010,13,5,3,0.0,2273681419,YrjÃ¶ EngestrÃ¶m,0,0.05108494620745948,0.5330418863633054
1998096142,Domain-oriented design environments Reply to commentaries,1994,16,0,1,1.0,2176357113,Gerhard Fischer,0,0.016357069610664,0.0645642369777481
1991534622,Supporting the evolution of design artifacts with representations of context and intent,1995,24,30,1,1.0,2176357113,Gerhard Fischer,0,0.016357069610664,0.0645642369777481
2017208330,Construction kits and design environments steps toward human problem-domain communication,1987,20,96,1,1.0,2176357113,Gerhard Fischer,0,-0.9036698174993092,-0.9075881610026855
2015508814,Designing for reflective practitioners sharing and assessing progress by diverse communities,2004,15,5,1,1.0,2176357113,Gerhard Fischer,0,-0.4984557005660904,0.21611900430971676
2017599290,Critics an emerging approach to knowledge-based human-computer interaction,1991,43,77,1,1.0,2176357113,Gerhard Fischer,0,-0.36392477096384696,-0.5565834300923171
2030008967,From domain modeling to collaborative domain construction,1995,32,20,1,1.0,2176357113,Gerhard Fischer,0,0.016357069610664,0.0645642369777481
2014406712,Meta-design design for designers,2000,32,104,1,1.0,2176357113,Gerhard Fischer,0,0.016357069610664,0.0645642369777481
2013214500,From design to redesign,1987,13,13,1,1.0,2176357113,Gerhard Fischer,0,-0.8505154155123255,-0.9976358063892512
2033277693,Human-computer interaction software lessons learned challenges ahead,1989,8,43,1,1.0,2176357113,Gerhard Fischer,0,-0.36392477096384696,-0.5565834300923171
2066478869,Individual and/versus social creativity (panel session),1999,0,10,5,0.0,2163922885,Ernest Edmonds,0,0.016357069610664,0.0645642369777481
2071947940,Beyond interaction meta-design and cultures of participation,2011,45,11,1,1.0,2176357113,Gerhard Fischer,0,0.22180564449759177,0.16455060254262
2065091853,Socio-technical environments supporting people with cognitive disabilities using public transportation,2005,99,198,3,0.666667,2300996296,Stefan Carmien,0,-0.32478102340264453,-0.4851773957551717
2061796850,The enhancement of understanding through visual representations,1986,6,60,1,1.0,2176357113,Gerhard Fischer,0,0.016357069610664,0.0645642369777481
2063691766,Beyond binary choices integrating individual and social creativity,2005,82,218,1,1.0,2176357113,Gerhard Fischer,0,0.4239830839799001,0.26042890109077144
2077931499,Goals and objectives for user interface software,1987,0,129,7,0.0,2067941078,David J. Kasik,0,-1.2201802542737732,-1.4770941101307502
2067871637,Creativity support tools Report from a US National Science Foundation sponsored workshop,2006,37,150,2,0.0,668764113,Ben Shneiderman,0,-0.36392477096384696,-0.5565834300923171
2078624520,Distributed intelligence extending the power of the unaided individual human mind,2006,46,31,1,1.0,2176357113,Gerhard Fischer,0,0.016357069610664,0.0645642369777481
2102897289,Amplifying Designersâ€™ Creativity with Domain-Oriented Design Environments,1994,37,13,1,1.0,2176357113,Gerhard Fischer,0,0.016357069610664,0.0645642369777481
2100135625,Programmable design environments integrating end-user programming with domain-oriented assistance,1994,22,58,2,0.214286,2104102455,Michael Eisenberg,0,0.016357069610664,0.0645642369777481
2084789293,The next challenge from easy-to-use to easy-to-develop are you ready ,2008,8,2,4,0.0,400340630,Piero Mussio,0,0.016357069610664,0.0645642369777481
2086573691,Meta-design and cultures of participation transformative frameworks for the design of communication,2012,0,1,1,1.0,2176357113,Gerhard Fischer,0,0.25283915242175853,0.2512401232746696
2083388294,Helgon extending the retrieval by reformulation paradigm,1989,13,70,1,1.0,2176357113,Gerhard Fischer,0,-0.17684561708418714,0.33448707808304967
2104871746,Beyond intelligent interfaces exploring analyzing and creating success models of cooperative problem solving,1995,37,10,1,1.0,2176357113,Gerhard Fischer,0,0.016357069610664,0.0645642369777481
2105117915,Knowledge-based spreadsheets,1988,9,16,1,1.0,2176357113,Gerhard Fischer,0,-0.36392477096384696,-0.5565834300923171
2126119671,Creativity and evolution a metadesign perspective,2008,50,59,2,1.0,346552996,Elisa Giaccardi,0,0.44576246773088446,0.319591270584378
2135067541,Making argumentation serve design,1991,26,275,1,1.0,2176357113,Gerhard Fischer,0,-0.52074578682931,-0.1857889095837535
2111527284,A critical assessment of hypertext systems,1988,15,9,3,0.6,103109707,Walter Kintsch,0,-0.038281532614336665,0.4697640282973153
2115009463,Supporting indirect collaborative design with integrated knowledge-based design environments,1992,54,100,1,1.0,2176357113,Gerhard Fischer,0,0.016357069610664,0.0645642369777481
2132920211,User Modeling in Humanâ€“Computer Interaction,2001,45,538,1,1.0,2176357113,Gerhard Fischer,0,-1.8201489568366145,-1.619340812099288
2106799754,A Cooperative Problem Solving System for User Interface,1990,14,2,2,0.6875,2013046091,Andreas C. Lemke,0,-0.8505154155123255,-0.9976358063892512
