86700617,Ontology for Multi-surface Interaction,2003,29,37,1,1.0,2117687719,JoÃ«lle Coutaz,0,-1.0417566593094736,-0.6967216323133416
89545193,Adaptation and Plasticity of User Interfaces,1999,1,15,1,1.0,2117687719,JoÃ«lle Coutaz,0,-2.017247694868705,-1.66593480149232
126132106,CatchIt a Development Environment for Transparent Usability Testing,2002,37,3,2,0.896552,2090293500,GaÃ«lle Calvary,0,0.09215433087840028,-2.834452216817914
127042904,BUILDING USER INTERFACES ORGANIZING SOFTWARE AGENTS,2007,4,8,2,0.126908,284181620,Laurence Nigay,0,-2.0516337524789376,-1.973606777923098
76358909,An MDE-SOA approach to support plastic user interfaces in ambient spaces,2007,20,10,1,1.0,2117687719,JoÃ«lle Coutaz,0,-0.5158726595086502,-1.0376214745510104
198361618,Agent-Based Architecture Modelling for Interactive Systems,1996,18,20,2,0.695652,284181620,Laurence Nigay,0,0.016357069610664,0.0645642369777481
152196738,Plasticity of User Interfaces Framework and Research Agenda,1999,14,263,2,0.48,2159122030,David Thevenin,0,-1.8781833270451327,-1.8207006300726936
338928247,Human-Machine Interaction Considerations for Interactive Software,1989,0,1,2,0.0,2103621490,Len Bass,0,-1.6577544005782896,-1.658691105644324
786517961,The Comets Inspector Manipulating Multiple User Interface Representations Simultaneously,2007,11,3,3,1.0,1996250115,Alexandre Demeure,0,-0.9768961819982399,-0.9220749653914968
1559243749,Structuring the Space of Interactive System Properties,1992,20,42,2,0.0,620732773,Gregory D. Abowd,0,-0.1952143540253527,-2.7013721127514865
1541573696,Applying the Wizard of Oz Technique to the Study of Multimodal Systems,1993,21,93,2,0.666667,2317646066,Daniel Salber,0,0.08869447435121607,-0.43834279217879796
1533287611,Model-driven adaptation for plastic user interfaces,2007,43,48,4,0.8,1990117013,Jean SÃ©bastien Sottet,0,-1.0951856691731132,-1.4500770253394135
1516265878,Plasticity of User Interfaces A Revised Reference Framework,2002,21,85,2,0.896552,2090293500,GaÃ«lle Calvary,0,-1.3392557851528268,-1.2929615716797893
1516727259,The MSM Framework A Design Space for Multi-Sensori-Motor Systems,1993,10,33,1,1.0,2117687719,JoÃ«lle Coutaz,0,0.016357069610664,0.0645642369777481
1535565910,Vision for man machine interaction,1995,11,23,2,0.307492,2420338556,James L. Crowley,0,0.49304666205141834,0.2046642143428275
1482828271,A Reference Framework for the Development of Plastic User Interfaces,2005,24,22,2,0.795455,2090293500,GaÃ«lle Calvary,0,-0.8505154155123255,-0.9976358063892512
1483386609,Supporting Context Changes for Plastic User Interfaces A Process and a Mechanism,2001,19,62,2,1.0,2915134714,GaÃ«lle Calvary,0,-0.5836621554150703,-1.0424896139677449
1528667396,Eigen-Space Coding as a Means to Support Privacy in Computer Mediated Communication,1997,14,9,1,1.0,2117687719,JoÃ«lle Coutaz,0,0.016357069610664,0.0645642369777481
1520959819,The construction of user interfaces and the object paradigm,1987,18,35,1,1.0,2117687719,JoÃ«lle Coutaz,0,-1.6168501050564934,-1.61107135534625
1548397918,Developing Software For The User Interface,1991,0,101,2,0.0,2668868790,Leonard J. Bass,0,-1.2452430403588266,-1.2738065579675664
1486495000,Megamodeling and Metamodel-Driven Engineering for Plastic User Interfaces MEGA-UI,2009,38,19,4,1.0,1990117013,Jean SÃ©bastien Sottet,0,-0.0794412917446324,-0.38314126789687375
1522644766,Unifying the Design and Implementation of User Interfaces through the Object Paradigm,1992,16,2,2,0.0,2693458732,VÃ©ronique Normand,0,-0.8855721323498339,-0.924699273747128
1586247028,Multimodal Systems Aspects of Events Fusion and a Taxonomy,1992,3,3,4,0.0,1481204345,Arno P. J. Gourdol,0,0.12126834981031814,-0.35562876380665753
1588020000,Meta-user interfaces for ambient spaces,2006,49,52,1,1.0,2117687719,JoÃ«lle Coutaz,0,-0.6254392846039208,-0.20723407697915044
1579063340,Two Case Studies of Software Architecture for Multimodal Interactive Systems VoicePaint and a Voice-enabled Graphical Notebook,1992,4,15,4,0.0,1481204345,Arno P. J. Gourdol,0,0.12126834981031814,-0.35562876380665753
1890163074,Perceptual Components for Context Aware Computing,2002,40,149,2,0.307492,2420338556,James L. Crowley,0,0.23173692059630266,0.12713951690645137
1619702439,Multimodality for Plastic User Interfaces Models Methods and Principles,2008,35,28,2,0.0,164168737,Adrian Stanciulescu,0,-0.36392477096384696,-0.5565834300923171
