137001203,Providing an audio glance at algebra for blind readers,1994,0,11,1,1.0,2120916782,Alistair D. N. Edwards,0,0.016357069610664,0.0645642369777481
205598844,Affective Musical Interaction Influencing Usersâ€™ Behaviour and Experiences with Music,2013,50,1,2,1.0,335973631,Anna Bramwell Dicks,0,0.016357069610664,0.0645642369777481
87928691,Mathtalk Usable Access to Mathematics,1994,0,3,1,1.0,2120916782,Alistair D. N. Edwards,0,-0.36392477096384696,-0.5565834300923171
91383410,Weasel A System for the Non-visual Presentation of Music Notation,2002,5,6,1,1.0,2120916782,Alistair D. N. Edwards,0,0.016357069610664,0.0645642369777481
145452882,Different roles of personas,2011,0,0,1,1.0,2120916782,Alistair D. N. Edwards,0,-0.09951979671523695,0.5993158984093216
129741443,Redundancy and Adaptability,1992,7,7,1,1.0,2120916782,Alistair D. N. Edwards,0,0.6985217038519957,0.133515875404254
181928558,Exploration of non-seen diagrams,1998,9,15,1,1.0,2120916782,Alistair D. N. Edwards,0,0.28090100597544826,-0.017857184181506697
201981411,Multimodal Interaction and People with Disabilities,2002,36,4,1,1.0,2120916782,Alistair D. N. Edwards,0,0.03404861100605406,-0.15889857255214443
1505096505,A Detailed Investigation into the Effectiveness of Earcons,1997,16,128,1,1.0,2120916782,Alistair D. N. Edwards,0,0.016357069610664,0.0645642369777481
1550570231,Soundtrack An Auditory Interface for Blind Users (Abstract Only),1989,0,7,1,1.0,2120916782,Alistair D. N. Edwards,0,0.3762501910732482,-0.32299777712526834
1489260215,Isomorphic Sonification of Spatial Relations,1999,5,4,1,1.0,2120916782,Alistair D. N. Edwards,0,0.3577466542320969,-0.12085664159666583
1537404821,Design Principles for Tactile Interaction,2000,10,19,2,0.666667,2174585782,Ben Challis,0,0.19726893372848928,0.03199250608337504
1485393632,Mobile HCI and Sound,2004,0,0,4,0.0,2161983040,Simon Holland,0,0.13152683833794077,-0.010090835094578143
1878476480,Speech Synthesis Technology for Disabled People,1991,0,19,1,1.0,2120916782,Alistair D. N. Edwards,0,-0.5622268070582553,0.023203632237539802
1755496385,Using Photo Diaries to Elicit User Requirements from Older Adults A Case Study on Mobility Barriers,2015,16,0,4,0.0,2009773788,David Swallow,0,0.39120792290041156,0.10863961000725476
1597440031,Access to Mathematics for Visually Disabled Students through Multi-modal Interaction,1997,33,10,2,0.857143,2805048994,R D Stevens,0,-0.3465630091592691,-0.36948196812724543
1589413311,Progress in gestural interaction proceedings of Gesture Workshop 96 March 19th 1996 University of York UK,1997,0,3,2,0.75,688820712,Philip A. Harling,0,0.36243451127494414,0.6188231810624156
1590946104,Experimentally Derived Guidelines for the Creation of Earcons,2001,12,115,1,1.0,2120916782,Alistair D. N. Edwards,0,0.016357069610664,0.0645642369777481
1591280618,Multiple modalities in adapted interfaces,1995,0,7,2,1.0,1973442447,Ian Pitt,0,0.016357069610664,0.0645642369777481
1967935239,Report on the CHI91 workshop HCI and users with special needs,1993,0,0,1,1.0,2120916782,Alistair D. N. Edwards,0,-0.12390015443316364,-0.3817994555759737
1996318579,The design of auditory interfaces for visually disabled users,1988,7,33,1,1.0,2120916782,Alistair D. N. Edwards,0,0.3762501910732482,-0.32299777712526834
2001987823,The design and evaluation of an auditory-enhanced scrollbar,1994,8,93,3,0.631579,2157782254,Stephen Brewster,0,0.26389751017802904,-0.131145659724618
2009022594,Access to mathematics for visually disabled students through multimodal interaction,1997,25,53,2,0.857143,2805048994,R D Stevens,0,-0.02310092864315901,-0.2355121906034723
1991964611,Universal design everyone has special needs,1996,0,6,2,0.0,2299352625,Eric D. Bergman,0,0.016357069610664,0.0645642369777481
1992047320,Modelling blind users interactions with an auditory computer interface,1989,6,22,1,1.0,2120916782,Alistair D. N. Edwards,0,0.08128975601356735,-0.2404893091892856
1992124055,Weasel a computer based system for providing non-visual access to music notation,2000,8,7,1,1.0,2120916782,Alistair D. N. Edwards,0,0.04802962103295996,-0.24755293802921519
2017181307,Universal usability revisited,2004,8,3,2,0.0,670832443,Mary Zajicek,0,-0.021252140973796827,-2.2611789504528077
2031811997,Keeping Up with Technology Commentary on â€œComputers and People with Disabilitiesâ€,2008,5,5,1,1.0,2120916782,Alistair D. N. Edwards,0,0.016357069610664,0.0645642369777481
2024023571,Lambda a multimodal approach to making mathematics accessible to blind students,2006,9,39,1,1.0,2120916782,Alistair D. N. Edwards,0,0.016357069610664,0.0645642369777481
2034799779,An approach to the evaluation of assistive technology,1996,13,29,2,0.857143,2805048994,R D Stevens,0,0.016357069610664,0.0645642369777481
2054698452,Facilitating route learning using interactive audio-tactile maps for blind and visually impaired people,2013,9,28,2,0.0,2229676611,Nazatul Naquiah Abd Hamid,0,-0.436565598384061,0.16180204115884445
2044223298,HCI and users with disabilities,1996,0,2,1,1.0,2120916782,Alistair D. N. Edwards,0,0.016357069610664,0.0645642369777481
2039123985,Improving the usability of speech-based interfaces for blind users,1996,14,45,2,1.0,1973442447,Ian Pitt,0,0.1166273472436797,-0.5562433998627391
2053431809,The rise of the graphical user interface,1996,2,3,1,1.0,2120916782,Alistair D. N. Edwards,0,-0.4129406501945433,-0.5770937173476323
2066430820,Parallel earcons reducing the length of audio messages,1995,23,52,3,0.631579,2157782254,Stephen Brewster,0,-0.3465630091592691,-0.36948196812724543
2082373127,Soundtrack an auditory interface for blind users,1989,9,106,1,1.0,2120916782,Alistair D. N. Edwards,0,0.4326484414955763,-0.2487580531970994
2082542870,Reflections surfing and driving dont mix,1998,1,0,1,1.0,2120916782,Alistair D. N. Edwards,0,0.016357069610664,0.0645642369777481
2100364930,Investigation of cultural dependency in mobile technology and older adults,2010,6,2,2,0.0,2480670493,Sofianiza Abd Malik,0,-0.09951979671523695,0.5993158984093216
2088934449,An improved auditory interface for the exploration of lists,1997,12,7,2,1.0,1973442447,Ian Pitt,0,0.28090100597544826,-0.017857184181506697
2106245289,Gestures and neural networks in human-computer interaction,1991,0,5,2,0.0,2007479049,Russell Beale,0,-0.006445862996156533,0.019971754987482937
2139275323,Pointing in an auditory interface for blind users,1995,6,19,2,1.0,1973442447,Ian Pitt,0,-2.187340893416799,-1.9226830015439607
2110654907,A principled methodology for the specification and design of nonvisual widgets,2005,7,11,1,1.0,2120916782,Alistair D. N. Edwards,0,0.08225833778948322,-0.38507525548809496
2159410846,Designing earcons with musical grammars,1999,8,16,1,1.0,2120916782,Alistair D. N. Edwards,0,0.0833208421335944,-0.010331137520038431
2147679264,An evaluation of earcons for use in auditory human-computer interfaces,1993,13,206,3,0.631579,2157782254,Stephen Brewster,0,0.26389751017802904,-0.131145659724618
2184305380,A Principled Design Methodology for Auditory Interaction,1999,8,5,2,0.0,2169530244,Evangelos N. Mitsopoulos,0,-0.36392477096384696,-0.5565834300923171
2174329074,A principled methodology for the specification and design of non-visual widgets,1998,5,5,1,1.0,2120916782,Alistair D. N. Edwards,0,-0.36392477096384696,-0.5565834300923171
2213101980,Object-oriented programming to build adaptable human-computer interfaces,1989,0,0,1,1.0,2120916782,Alistair D. N. Edwards,0,-0.36392477096384696,-0.5565834300923171
2197695331,Musical grammars as the basis of non-speech audio communication,1998,9,0,1,1.0,2120916782,Alistair D. N. Edwards,0,0.016357069610664,0.0645642369777481
2234389263,Exploring Map Orientation with Interactive Audio-Tactile Maps,2015,13,1,1,1.0,2120916782,Alistair D. N. Edwards,0,-0.436565598384061,0.16180204115884445
2329725638,â€˜Livenessâ€™ in human-machine interaction,2011,0,0,1,1.0,2120916782,Alistair D. N. Edwards,0,-0.2297127535632157,-0.3035293935435006
2394854684,The Sonic Enhancement of Graphical Buttons,1995,8,55,4,0.631579,2157782254,Stephen Brewster,0,0.26389751017802904,-0.131145659724618
2515073582,SONIFICATION STRATEGIES FOR EXAMINATION OF BIOLOGICAL CELLS,2010,10,1,2,0.0,2118688669,GeneviÃ¨ve Hines,0,0.3577466542320969,-0.12085664159666583
2615083556,Can Listening to Music Make You Type Better The Effect of Music Style Vocals and Volume on Typing Performance,2016,0,0,2,1.0,335973631,Anna Bramwell Dicks,0,0.28090100597544826,-0.017857184181506697
2588600523,Understanding the current learning techniques of wayfinding A case study at Malaysian association for the Blind (MAB),2016,25,2,3,0.0,1819933677,Fariza Hanis Abdul Razak,0,-0.4280594704689628,0.34169885547532586
2913036069,Proceedings of Gesture Workshop on Progress in Gestural Interaction,1996,0,0,2,0.75,688820712,Philip A. Harling,0,0.36243451127494414,0.6188231810624156
2899471131,Adapting user interfaces for visually disabled users,1987,0,16,1,1.0,2120916782,Alistair D. N. Edwards,0,-0.36392477096384696,-0.5565834300923171
