1525328468	2071935445	0.5
1553932545	2023532412	0.5
1553932545	2071935445	0.5
1553932545	2122641167	0.5
1553932545	2128126021	0.5
1553932545	2151708804	0.5
1592579489	2137057085	0.5
1592579489	2145283938	0.5
171425490	2098548359	0.5
1752487527	2071935445	0.5
1752487527	2089444893	0.5
1752487527	2123039900	0.5
1752487527	2165708653	0.5
1757111342	2013824391	0.5
1921099159	1553932545	0.5
1921099159	1752487527	0.5
1921099159	1995445252	0.5
1921099159	2071935445	0.5
1921099159	2089444893	0.5
1921099159	2123039900	0.5
1921099159	2145283938	0.5
1921099159	2152955343	0.5
1921099159	2165708653	0.5
1921099159	2736319382	0.5
1972237197	1995445252	0.5
1972237197	2736319382	0.5
1995445252	2089444893	0.5
1995445252	2152955343	0.5
2013178869	1995445252	0.5
2013178869	2071935445	0.5
2013178869	2087070515	0.5
2013178869	2121844801	0.5
2013178869	2123039900	0.5
2013178869	2137057085	0.5
2013178869	2152955343	0.5
2013178869	2167984346	0.5
2013824391	2121844801	0.5
2017155001	1592579489	0.5
2017155001	1995445252	0.5
2023532412	2071935445	0.5
2027300972	1995445252	0.5
2027300972	2121844801	0.5
2027300972	2123039900	0.5
2027300972	2137057085	0.5
2027300972	2991287651	0.5
2030197852	1592579489	0.5
2030197852	1995445252	0.5
2030197852	2137057085	0.5
2037459904	2071935445	0.5
2039720291	2071935445	0.5
2043812602	2137057085	0.5
2047451242	2037459904	0.5
2061166240	1995445252	0.5
2061166240	2071935445	0.5
2061166240	2121844801	0.5
2061166240	2123039900	0.5
2087070515	2098548359	0.5
2089444893	2071935445	0.5
2089444893	2152955343	0.5
2121844801	1995445252	0.5
2121844801	2123039900	0.5
2122641167	2071935445	0.5
2123039900	2071935445	0.5
2125652256	2023532412	0.5
2125652256	2071935445	0.5
2125652256	2152955343	0.5
2134111744	2152955343	0.5
2137057085	1995445252	0.5
2137057085	2121844801	0.5
2137057085	2123039900	0.5
2140531405	2087070515	0.5
2140531405	2098548359	0.5
2140531405	2121844801	0.5
2140531405	2152955343	0.5
2145283938	2037459904	0.5
2145283938	2071935445	0.5
2152955343	2071935445	0.5
2165708653	2071935445	0.5
2165708653	2089444893	0.5
2167984346	1995445252	0.5
2167984346	2089444893	0.5
2167984346	2152955343	0.5
2651414073	1592579489	0.5
2651414073	2013178869	0.5
2651414073	2023532412	0.5
2651414073	2030197852	0.5
2651414073	2071935445	0.5
2651414073	2121844801	0.5
2651414073	2137057085	0.5
2736319382	1995445252	0.5
2736319382	2071935445	0.5
2736319382	2152955343	0.5
2736319382	2165708653	0.5
2991287651	1995445252	0.5
2991287651	2039720291	0.5
2991287651	2121844801	0.5
