1506273,Navigation in Electronic Worlds,1997,0,85,1,1.0,2019832499,George W. Furnas,0,0.016357069610664,0.0645642369777481
38587169,From brains to branch points cognitive constraints in navigational design,2004,241,10,2,0.300629,1806719435,Susanne Jul,0,-1.1819156830274056,-0.7189245471231375
8382458,The Vocabulary Problem in Human-Computer Interaction,1987,0,2,2,0.666667,676500258,Susan T. Dumais,0,0.016357069610664,0.0645642369777481
182021643,Supporting representation construction in sensemaking,2006,0,2,1,1.0,2019832499,George W. Furnas,0,0.016357069610664,0.0645642369777481
1505058189,SemNet three-dimensional graphic representations of large knowledge bases,1999,0,103,1,1.0,2019832499,George W. Furnas,0,0.016357069610664,0.0645642369777481
1970410798,Workshop on navigation in electronic worlds,1997,0,6,2,0.461538,1806719435,Susanne Jul,0,0.016357069610664,0.0645642369777481
1968940857,MuSE a multiscale editor,1998,10,37,1,1.0,2019832499,George W. Furnas,0,0.45878416352821777,0.12339453619147275
2006070420,Critical zones in desert fog aids to multiscale navigation,1998,14,158,2,0.461538,1806719435,Susanne Jul,0,0.016357069610664,0.0645642369777481
1995730430,Multitrees enriching and reusing hierarchical structure,1994,7,117,1,1.0,2019832499,George W. Furnas,0,0.016357069610664,0.0645642369777481
1997474479,HCI at the University of Michigans school of information,1997,0,1,3,0.0,2153820154,Gary M. Olson,0,-0.2903671731840586,-0.025405281641881647
2019177864,Statistical semantics How can a computer use what people name things to guess what things people mean when they name things ,1982,0,36,2,0.0,676500258,Susan T. Dumais,0,0.016357069610664,0.0645642369777481
2012856773,Pad++ A Zoomable Graphical Sketchpad For Exploring Alternate Interface Physics,1996,25,263,6,0.0,2046653803,Benjamin B. Bederson,0,-0.12390015443316364,-0.3817994555759737
2020141637,Navigation in electronic worlds a CHI 97 workshop,1997,10,145,2,0.461538,1806719435,Susanne Jul,0,0.016357069610664,0.0645642369777481
2050640900,Sensemaking workshop CHI 2009,2009,6,6,3,0.0,2576060276,Daniel M. Russell,0,0.016357069610664,0.0645642369777481
2045424777,New graphical reasoning models for understanding graphical interfaces,1991,17,59,1,1.0,2019832499,George W. Furnas,0,-2.2229416379606204,-1.982871209554658
2053889201,Richer graphical interaction using interactive pixel rewrite systems,2001,7,1,1,1.0,2019832499,George W. Furnas,0,0.016357069610664,0.0645642369777481
2045282674,Effective view navigation,1997,6,322,1,1.0,2019832499,George W. Furnas,0,0.016357069610664,0.0645642369777481
2068198067,Illusions of infinity feedback for infinite worlds,2000,5,6,1,1.0,2019832499,George W. Furnas,0,0.016357069610664,0.0645642369777481
2060009605,Making sense of sensemaking,2005,6,58,1,1.0,2019832499,George W. Furnas,0,0.016357069610664,0.0645642369777481
2074446711,A fisheye follow-up further reflections on focus + context,2006,26,74,1,1.0,2019832499,George W. Furnas,0,0.016357069610664,0.0645642369777481
2066012961,Future design mindful of the MoRAS,2000,77,12,1,1.0,2019832499,George W. Furnas,0,0.016357069610664,0.0645642369777481
2097937520,Social interactions in multiscale CVEs,2002,28,38,2,0.666667,2261782128,Xiaolong Zhang,0,0.5486231205062534,0.31025583564818815
2104115112,Experience with an adaptive indexing scheme,1985,2,63,1,1.0,2019832499,George W. Furnas,0,-0.36392477096384696,-0.5565834300923171
2085089160,Why do tagging systems work,2006,3,86,1,1.0,2019832499,George W. Furnas,0,0.0748210391128625,0.1923953045101454
2105089001,mCVEs using cross-scale collaboration to support user interaction with multiscale structures,2005,40,30,2,0.6,2261782128,Xiaolong Zhang,0,1.2555123110274062,0.3760345983733172
2126730365,Space-scale diagrams understanding multiscale interfaces,1995,11,364,1,1.0,2019832499,George W. Furnas,0,0.016357069610664,0.0645642369777481
2115872510,Considerations for information environments and the NaviQue workspace,1998,23,75,1,1.0,2019832499,George W. Furnas,0,0.016357069610664,0.0645642369777481
2150547837,The effectiveness of multiscale collaboration in virtual environments,2003,4,8,2,0.666667,2261782128,Xiaolong Zhang,0,1.637326613062653,0.2018852053863561
2161581092,Generalized fisheye views,1986,4,1788,1,1.0,2019832499,George W. Furnas,0,0.016357069610664,0.0645642369777481
