11144793	1964053818	0.5
11144793	2169551463	0.5
1523589550	2118429556	0.5
1523589550	2123201683	0.5
1562491171	2106351401	0.5
15976199	2021486453	0.5
15976199	2126333777	0.5
1792293334	1965447681	0.5
1792293334	2009840077	0.5
1892821285	1965447681	0.5
1963545996	2101102204	0.5
1963545996	2145930572	0.5
1964053818	1965447681	0.5
1984249915	1964053818	0.5
1984249915	2113843210	0.5
1987676305	2118803988	0.5
1994304205	2007321502	0.5
1994304205	2007580360	0.5
1994304205	2016110579	0.5
1994304205	2023597586	0.5
1994304205	2055465369	0.5
1994304205	2148884993	0.5
1994304205	2149962092	0.5
1994304205	2155385126	0.5
1994304205	2156665908	0.5
1994304205	2162456078	0.5
1994304205	2294226227	0.5
1994304205	2295393607	0.5
1999156983	1984249915	0.5
1999156983	2103614292	0.5
1999156983	2162456078	0.5
2007144424	2027164646	0.5
2008402400	2025904186	0.5
2008402400	2027164646	0.5
2008402400	2163179691	0.5
2009840077	2144258930	0.5
2021486453	2016110579	0.5
2023597586	2025904186	0.5
2023597586	2112103637	0.5
2023597586	2148884993	0.5
2027164646	2145946022	0.5
2038977635	2016110579	0.5
2038977635	2126333777	0.5
2050427684	2171322730	0.5
2055465369	2025904186	0.5
2096147482	1964053818	0.5
2096147482	1965447681	0.5
2096147482	2009840077	0.5
2096147482	2156665908	0.5
2096217132	2055465369	0.5
2096217132	2141716420	0.5
2096217132	2146425614	0.5
2096316847	2025904186	0.5
2096316847	2112103637	0.5
2101102204	1986446161	0.5
2101102258	1965447681	0.5
2101102258	2083344757	0.5
2101102258	2163125245	0.5
2101461675	2007144424	0.5
2101461675	2007580360	0.5
2101461675	2102773632	0.5
2102005779	1965447681	0.5
2102005779	2050427684	0.5
2102005779	2164952518	0.5
2102773632	1965447681	0.5
2102773632	2007580360	0.5
2103614292	2145373803	0.5
2104632203	2066803251	0.5
2106174406	2171322730	0.5
2112103637	2025904186	0.5
2113798154	2150337334	0.5
2118302132	2033026902	0.5
2118302132	2102773632	0.5
2118302132	2169551463	0.5
2118429556	2123201683	0.5
2118803988	2077269583	0.5
2118803988	2156665908	0.5
2122544819	2025904186	0.5
2122723787	2118803988	0.5
2123201683	2096316847	0.5
2126333777	2016110579	0.5
2127671019	2025904186	0.5
2127671019	2027164646	0.5
2127671019	2102005779	0.5
2127671019	2163179691	0.5
2131598794	2171322730	0.5
2137455203	2112103637	0.5
2137455203	2145946022	0.5
2139510634	1965447681	0.5
2139800043	2083344757	0.5
2139800043	2106351401	0.5
2141964067	2152528000	0.5
2143641471	2035714874	0.5
2143641471	2039992957	0.5
2144258930	1986446161	0.5
2145373803	1964053818	0.5
2145373803	2016110579	0.5
2145373803	2096147482	0.5
2145373803	2106351401	0.5
2145373803	2165500877	0.5
2145930572	2007580360	0.5
2145930572	2101102204	0.5
