144968661	1997111375	0.5
144968661	2132881639	0.5
1596382942	1983989230	0.5
1596382942	2020477716	0.5
1596382942	2086050593	0.5
1596382942	2103563981	0.5
1596382942	2118844782	0.5
1596382942	2166130518	0.5
1617242785	2086050593	0.5
1617242785	2132881639	0.5
1983989230	1998032126	0.5
1983989230	2013073142	0.5
1983989230	2086050593	0.5
1983989230	2132916101	0.5
1997111375	2132881639	0.5
1998032126	2000823235	0.5
1998032126	2075808815	0.5
1998032126	2132881639	0.5
1998032126	2132916101	0.5
2000823235	1998032126	0.5
2000823235	2132881639	0.5
2000823235	2132916101	0.5
2002900092	1998032126	0.5
2002900092	2013073142	0.5
2002900092	2132916101	0.5
2007436697	1983989230	0.5
2007436697	2013073142	0.5
2007436697	2086050593	0.5
2013073142	1983989230	0.5
2013073142	1998032126	0.5
2013073142	2086050593	0.5
2013073142	2132881639	0.5
2013073142	2132916101	0.5
2020477716	2120373553	0.5
2038005875	2020477716	0.5
2053480373	2091386631	0.5
2060353874	1983989230	0.5
2060353874	1998032126	0.5
2060353874	2053230713	0.5
2060353874	2086050593	0.5
2060353874	2093050400	0.5
2060353874	2132916101	0.5
2075808815	2132881639	0.5
2086050593	1983989230	0.5
2086050593	1998032126	0.5
2086050593	2132916101	0.5
2091386631	2053480373	0.5
2093050400	2013073142	0.5
2101590414	1997111375	0.5
2101590414	2132881639	0.5
2103533283	1983989230	0.5
2103533283	2013073142	0.5
2103533283	2086050593	0.5
2103533283	2132916101	0.5
2103563981	2166130518	0.5
2118844782	2103563981	0.5
2118844782	2166130518	0.5
2120373553	2013073142	0.5
2120373553	2103533283	0.5
2124293601	2152922709	0.5
2132916101	1998032126	0.5
2138447434	1617242785	0.5
2152922709	2132881639	0.5
2610226709	2132881639	0.5
2610226709	2152922709	0.5
