70673677,Looking Back Retrospective Study Methods for HCI,2014,64,6,2,0.0,2576060276,Daniel M. Russell,0,0.016357069610664,0.0645642369777481
76376396,Web Analysis Visualization Spreadsheet,1999,11,3,1,1.0,2237883256,Ed H. Chi,0,0.016357069610664,0.0645642369777481
135065378,Visual perception for data visualization,2000,0,2,1,1.0,2237883256,Ed H. Chi,0,0.016357069610664,0.0645642369777481
820190389,Data State Reference Model,2002,0,0,1,1.0,2237883256,Ed H. Chi,0,-0.35789950213474886,0.4705572633483728
1572174947,Visual foraging of highlighted text an eye-tracking study,2007,21,37,1,1.0,2237883256,Ed H. Chi,0,-0.5497134089146277,0.2031018362249041
1519255781,A Position Paper on Living Laboratories Rethinking Ecological Designs and Experimentation in Human-Computer Interaction,2009,14,17,1,1.0,2237883256,Ed H. Chi,0,0.016357069610664,0.0645642369777481
1565141760,CHI 12 Extended Abstracts on Human Factors in Computing Systems,2012,0,8,3,0.0,2002483998,Joseph A. Konstan,0,-0.35789950213474886,0.4705572633483728
1880018152,Systems and methods for navigating page-oriented information assets,2007,6,6,3,0.0,614907589,Stuart K. Card,0,0.016357069610664,0.0645642369777481
1755209849,An operator interaction framework for visualization systems,1998,34,164,1,1.0,2237883256,Ed H. Chi,0,0.016357069610664,0.0645642369777481
1758833344,Collaborative Filtering Is Not Enough Experiments with a Mixed-Model Recommender for Leisure Activities,2009,24,24,6,0.0,2011258292,Nicolas Ducheneaut,0,0.016357069610664,0.0645642369777481
1978647869,Guest Editors Introduction Pervasive Computing in Sports Technologies,2005,2,41,1,1.0,2237883256,Ed H. Chi,0,-0.8771035072911795,0.5922716042616807
1978714842,The bloodhound project automating discovery of web usability issues using the InfoScentÏ€ simulator,2003,14,115,8,0.0,182944908,Adam Rosien,0,0.2075076673095467,-2.2424868809731944
1975667376,Already up using mobile phones to track &amp; share sleep behavior,2013,32,35,6,0.0,1984888092,Kristof Van Laerhoven,0,0.016357069610664,0.0645642369777481
1965603248,Designing a cross-channel information management tool for workers in enterprise task forces,2010,12,5,5,0.473913,2248317670,Gregorio Convertino,0,-0.2903671731840586,-0.025405281641881647
1973066772,RepliCHI the workshop II,2014,10,13,2,0.0,2114510684,Max L. Wilson,0,0.016357069610664,0.0645642369777481
1978328117,Model-Driven Research in Human-Centric Computing,2010,0,0,1,1.0,2237883256,Ed H. Chi,0,0.01459963740108295,-0.1479695568094079
2000613421,Enhancing a digital book with a reading recommender,2000,17,61,4,0.0,2141509576,Allison Woodruff,0,-0.36392477096384696,-0.5565834300923171
2002982773,And Now for Something Completely Different Improving Crowdsourcing Workflows with Micro-Diversions,2015,40,36,4,0.0,2164038541,Peng Dai,0,-0.4871926066258476,-0.32066271942150526
1999476370,Clorg collective intelligence in organizations,2010,12,5,5,0.473913,2248317670,Gregorio Convertino,0,-0.2903671731840586,-0.025405281641881647
2020912672,Separating the swarm categorization methods for user sessions on the web,2002,18,75,2,0.0,2112690490,Jeffrey Heer,0,-0.7318321527203933,-0.9467240984185531
2021066455,ScentHighlights highlighting conceptually-related sentences during reading,2005,9,33,1,1.0,2237883256,Ed H. Chi,0,0.016357069610664,0.0645642369777481
2026445814,&quot;Killer App&quot; of wearable computing wireless force sensing body protectors for martial arts,2004,10,59,2,0.0,2227081523,Greg Corbin,0,-0.05585495664220338,0.15517166702917032
2020069076,Transferability of research findings context-dependent or model-driven,2011,13,4,1,1.0,2237883256,Ed H. Chi,0,0.016357069610664,0.0645642369777481
2053480373,3Book a scalable 3D virtual book,2004,14,44,4,0.0,614907589,Stuart K. Card,0,0.016357069610664,0.0645642369777481
2053622055,Blurring of the Boundary Between Interactive Search and Recommendation,2015,0,4,1,1.0,2237883256,Ed H. Chi,0,0.016357069610664,0.0645642369777481
2056102005,Activity-based serendipitous recommendations with the Magitti mobile leisure guide,2008,38,196,3,0.0,2077728910,Victoria Bellotti,0,-1.4306974127815033,-1.8113014652759942
2071846435,RepliCHI SIG from a panel to a new submission venue for replication,2012,8,13,3,0.0,2114510684,Max L. Wilson,0,0.016357069610664,0.0645642369777481
2068772768,The trouble with social computing systems research,2011,30,29,3,0.0,1974803209,Michael S. Bernstein,0,0.016357069610664,0.0645642369777481
2073044941,The false dichotomy between accessibility and usability,2013,9,2,1,1.0,2237883256,Ed H. Chi,0,-0.2744814639984245,0.09080504889686927
2092719662,Crowdsourcing and human computation systems studies and platforms,2011,2,18,2,0.0,1974803209,Michael S. Bernstein,0,0.016357069610664,0.0645642369777481
2094566013,Design for Searching &amp; Finding,2015,0,0,4,0.0,1982462162,Jaime Teevan,0,-0.36392477096384696,-0.5565834300923171
2087894568,A spreadsheet approach to information visualization,1997,29,103,1,1.0,2237883256,Ed H. Chi,0,0.016357069610664,0.0645642369777481
2091386631,3Book a 3D electronic smart book,2004,12,41,4,0.0,614907589,Stuart K. Card,0,0.016357069610664,0.0645642369777481
2090655302,RepliCHI the workshop,2013,6,44,4,0.0,2114510684,Max L. Wilson,0,0.016357069610664,0.0645642369777481
2138447434,Visualizing the evolution of Web ecologies,1998,10,185,1,1.0,2237883256,Ed H. Chi,0,0.016357069610664,0.0645642369777481
2129874624,Using information scent to model user information needs and actions and the Web,2001,20,370,1,1.0,2237883256,Ed H. Chi,0,0.1166273472436797,-0.5562433998627391
2136093735,Swipe vs scroll web page switching on mobile browsers,2013,8,5,2,1.0,2050499386,Andrew Warr,0,0.016357069610664,0.0645642369777481
2124489423,All the news thats fit to read a study of social annotations for news reading,2013,28,16,2,0.0,2114573301,Chinmay Kulkarni,0,0.016357069610664,0.0645642369777481
2113259517,Activity Awareness and Social Sensemaking 20 Design of a Task Force Workspace,2009,14,7,5,0.473913,2248317670,Gregorio Convertino,0,-0.8155602034701256,-0.6193271308811786
2128652747,A framework for information visualization spreadsheets,1999,63,23,2,0.0,1986422195,John Riedl,0,0.016357069610664,0.0645642369777481
2107983132,Signpost from the masses learning effects in an exploratory social tag search browser,2009,20,87,4,0.0,204426781,Yvonne Kammerer,0,0.016357069610664,0.0645642369777481
2156539003,Annotating 3D electronic books,2005,11,21,2,0.821429,2114438626,Lichan Hong,0,-0.36392477096384696,-0.5565834300923171
