172573876,Virtual helper or virtual card player contrasting responses of older users,2013,11,4,6,0.0,1994993811,Massimo Zancanaro,0,-0.3204761336403161,-1.1340393402610796
209195195,Collaborative puzzle game - an interface for studying collaboration and social interaction for children who are typically developed or who have Autistic Spectrum Disorder,2008,23,18,2,1.0,202213971,Alberto Battocchi,0,0.4862992491044097,-0.04917654873852374
4767821,Innovative Approaches for Evaluating Adaptive Mobile Museum Guides,2007,0,2,3,1.0,434839295,Dina Goren Bar,0,0.3765785111208521,-1.2006021978167953
144715709,I like it â€“ An Affective Interface for a Multimodal Museum Guide,2004,7,11,1,1.0,229873375,Fabio Pianesi,0,0.15943579988947357,-0.31519760562501736
199646422,Children in the Museum an Environment for Collaborative Storytelling,2007,0,17,2,0.0,1994993811,Massimo Zancanaro,0,0.016357069610664,0.0645642369777481
1492180038,Human behavior understanding for inducing behavioral change application perspectives,2011,72,20,3,0.0,2122728030,Albert Ali Salah,0,0.062182862712274765,1.011958084682824
1494000622,Toward supporting group dynamics,2006,18,10,1,1.0,229873375,Fabio Pianesi,0,0.016357069610664,0.0645642369777481
1589778651,Intrinsic Motivational Factors for the Intention to Use Adaptive Technology Validation of a Causal Model,2007,32,0,1,1.0,229873375,Fabio Pianesi,0,0.47617053455908354,-1.5057343797393496
1591880229,Designing and redesigning an affective interface for an adaptive museum guide,2005,9,11,4,0.913043,434839295,Dina Goren Bar,0,-0.7359569723263815,-1.0237264313331629
1654689307,User-Centered Design of CHIL Services Introduction,2009,15,1,1,1.0,229873375,Fabio Pianesi,0,0.13570715397866623,-0.138217127462767
1964545679,Formative Evaluation of a Tabletop Display Meant to Orient Casual Conversation,2009,8,3,1,1.0,229873375,Fabio Pianesi,0,0.016357069610664,0.0645642369777481
1968095346,Multimodal corpus of multi-party meetings for automatic social behavior analysis and personality traits detection,2007,17,29,2,0.0,1039818,Piergiorgio Svaizer,0,0.016357069610664,0.0645642369777481
1986714255,Multimodal recognition of personality traits in social interactions,2008,34,126,1,1.0,229873375,Fabio Pianesi,0,0.016357069610664,0.0645642369777481
1974717737,NATURAL LANGUAGE GENERATION AND HYPERTEXT ACCESS,1993,18,20,2,0.0,1132515649,Giuseppe Carenini,0,-0.6740400640929933,-0.27108577234346676
1998095420,The influence of personality factors on visitor attitudes towards adaptivity dimensions for mobile museum guides,2006,66,49,3,1.0,434839295,Dina Goren Bar,0,0.016357069610664,0.0645642369777481
1994745305,Please tell me about yourself automatic personality assessment using short self-presentations,2011,33,61,4,1.0,777279534,Ligia Batrinca,0,0.016357069610664,0.0645642369777481
2007211135,An exploratory study of a touch-based gestural interface for elderly,2010,17,40,3,1.0,2439405584,Chiara Leonardi,0,0.36243451127494414,0.6188231810624156
2030577333,Recognising emotions in human and synthetic faces the role of the upper and lower parts of the face,2005,11,15,2,0.857143,2636901952,Erica Costantini,0,0.016357069610664,0.0645642369777481
2021935758,Supporting older adults social network the design of e-inclusion communication services,2008,11,6,2,0.485318,171719088,Elena Not,0,-0.1680331983052373,0.5806048247591626
2041910615,Automatic detection of group functional roles in face to face interactions,2006,19,82,3,0.0,1994993811,Massimo Zancanaro,0,0.016357069610664,0.0645642369777481
2040339002,Employing social gaze and speaking activity for automatic determination of the Extraversion trait,2010,35,24,5,1.0,2087115458,Bruno Lepri,0,0.016357069610664,0.0645642369777481
2051554606,A socially aware persuasive system for supporting conversations at the museum cafÃ©,2011,9,8,4,0.0,1994993811,Massimo Zancanaro,0,0.23173692059630266,0.12713951690645137
2065041597,Multimodal support to group dynamics,2008,29,52,1,1.0,229873375,Fabio Pianesi,0,0.016357069610664,0.0645642369777481
2070466033,Designing a familiar technology for elderly people,2008,0,36,2,0.485318,171719088,Elena Not,0,-0.20007459169582198,0.1110155004628766
2082504357,Inferring social activities with mobile sensor networks,2013,26,16,4,0.0,2893680290,Trinh Minh Tri Do,0,0.016357069610664,0.0645642369777481
2084308016,Knocking on elders door investigating the functional and emotional geography of their domestic space,2009,28,51,4,1.0,2439405584,Chiara Leonardi,0,0.016357069610664,0.0645642369777481
2089611114,Special issue on multimodal systems services and interfaces for ubiquitous computing,2010,0,0,4,0.0,2118377178,Zhiwen Yu,0,-1.1919656307188078,0.605027610145075
2089902482,Collaborative Puzzle Game a tabletop interactive game for fostering collaboration in children with Autism Spectrum Disorders (ASD),2009,23,76,2,1.0,202213971,Alberto Battocchi,0,0.40588373446329357,0.0228469617911262
2101250073,Useful Social and Enjoyable Mobile Phone Adoption by Older People,2009,52,120,2,0.0,2112003835,Mario Conci,0,0.016357069610664,0.0645642369777481
2083625663,Enhancing Social Communication in High-Functioning Children with Autism through a Co-Located Interface,2007,8,29,6,0.0,2289763789,Nirit Bauminger,0,-0.5622268070582553,0.023203632237539802
2141082706,The motivational and control structure underlying the acceptance of adaptive museum guides - An empirical study,2009,93,17,1,1.0,229873375,Fabio Pianesi,0,0.47530872240203187,-0.1500752702031432
2108825477,Multimodal recognition of personality traits in human-computer collaborative tasks,2012,33,20,4,1.0,777279534,Ligia Batrinca,0,0.016357069610664,0.0645642369777481
2129957444,Collaborative Puzzle Game Fostering collaboration in children with autistic spectrum disorder (ASD) and with typical development,2009,2,10,2,1.0,202213971,Alberto Battocchi,0,-0.5762082176248898,-0.19190346720225007
2133102179,The added value of multimodality in the NESPOLE speech-to-speech translation system an experimental study,2002,10,5,2,0.857143,2636901952,Erica Costantini,0,0.36243451127494414,0.6188231810624156
2130815877,Friends dont lie inferring personality traits from social network structure,2012,44,118,4,0.0,2136987473,Jacopo Staiano,0,0.016357069610664,0.0645642369777481
2128338591,Once Upon a Crime Towards Crime Prediction from Demographics and Mobile Data,2014,49,89,5,0.0,2596367715,Andrey Bogomolov,0,0.12518561602149467,0.3176831155177754
2122514861,Dimensions of adaptivity in mobile systems personality and peoples attitudes,2005,23,26,2,1.0,1265105924,Ilenia Graziola,0,0.016357069610664,0.0645642369777481
2137895112,The Collaborative Workspace A Co-located Tabletop Device to Support Meetings,2009,26,6,2,1.0,2439405584,Chiara Leonardi,0,-1.2966938573826912,0.002035443779938851
2162261260,Enforcing cooperative storytelling first studies,2004,7,41,3,0.0,1966738925,Alessandro Cappelletti,0,-0.4922090206681558,0.3010103477778161
2160731767,Collaborative puzzle game a tabletop interface for fostering collaborative skills in children with autism spectrum disorders,2010,28,48,2,1.0,202213971,Alberto Battocchi,0,0.016357069610664,0.0645642369777481
2149071217,HMM-based synthesis of emotional facial expressions during speech in synthetic talking heads,2006,22,23,2,0.823529,2216207738,Nadia Mana,0,0.016357069610664,0.0645642369777481
2149115977,Synthetic characters as multichannel interfaces,2005,16,12,3,0.485318,171719088,Elena Not,0,0.016357069610664,0.0645642369777481
2171151033,What is happening now Detection of activities of daily living from simple visual features,2010,43,20,4,1.0,2087115458,Bruno Lepri,0,0.016357069610664,0.0645642369777481
2396281044,Acquisition of Personality,2016,77,5,3,0.0,2610124704,Ailbhe N. Finnerty,0,0.016357069610664,0.0645642369777481
2547722547,Stressful first impressions in job interviews,2016,45,3,4,0.0,2610124704,Ailbhe N. Finnerty,0,-0.5660556211367023,0.27801443311246554
2991569348,ICMI 05 Proceedings of the 7th international conference on Multimodal interfaces Preface,2005,0,0,1,1.0,229873375,Fabio Pianesi,0,0.016357069610664,0.0645642369777481
3009766379,Computers in the Human Interaction Loop,2010,0,25,3,0.0,2061074560,Alex Waibel,0,0.07922606475238164,0.40812735510984677
