189766386,Adaptive hypermedia the state of the art,1994,0,8,1,1.0,2032738043,Peter Brusilovsky,0,-0.8827056374481014,0.14000459040414817
122454044,Student model centered architecture for intelligent learning environments,1994,0,52,1,1.0,2032738043,Peter Brusilovsky,0,0.016357069610664,0.0645642369777481
191173997,A Knowledge-Based Approach to Creating Adaptive Electronic Textbooks,1997,0,0,1,1.0,2032738043,Peter Brusilovsky,0,0.016357069610664,0.0645642369777481
56376290,Analyzing User Behavior Patterns in Adaptive Exploratory Search Systems with LifeFlow,2011,6,2,1,1.0,2032738043,Peter Brusilovsky,0,-0.7359569723263815,-1.0237264313331629
142034656,Adaptive User Interfaces Models and Evaluation,2013,9,0,1,1.0,2032738043,Peter Brusilovsky,0,-1.9222305382492488,-1.8748947632675337
57522403,Web-based Parameterized Questions as a Tool for Learning,2003,7,17,2,0.777778,342312482,Sergey Sosnovsky,0,0.016357069610664,0.0645642369777481
5888709,Adaptive Hypermedia Systems Efficient Techniques and Implementation on the World Wide Web,1997,2,0,1,1.0,2032738043,Peter Brusilovsky,0,-0.8016431997956244,0.37505116275478767
24360213,Adaptive Hypermedia and Adaptive Web-Based Systems,2000,0,540,2,0.0,108113495,Carlo Strapparava,0,-0.4114850473478495,-0.935660442991254
111624047,ADAPTS Adaptive hypermedia for a Web-based performance support system,1999,0,27,1,1.0,2032738043,Peter Brusilovsky,0,-0.5840477686464266,1.1890131025136494
162507755,Adaptive Navigation Support in Educational Hypermedia An Evaluation of the ISIS-Tutor,2015,11,99,1,1.0,2032738043,Peter Brusilovsky,0,-0.5755171413770156,1.1527390282780017
197821437,Adaptive Navigation Support in 3D E-Commerce Activities,2002,10,27,1,1.0,2032738043,Peter Brusilovsky,0,-0.27104940861376475,0.572377558392227
197989569,Adaptive visualization of research communities,2013,13,2,3,0.0,2112034177,Martijn de Jongh,0,0.016357069610664,0.0645642369777481
198033602,Adaptive Hypermedia Purpose Methods and Techniques,1999,1,6,2,0.0,624549756,Alfred Kobsa,0,-0.5840477686464266,1.1890131025136494
181872295,Empirical Evaluation of the User Model and User-adapted Systems a Layered Evaluation Review,2001,0,0,1,1.0,2032738043,Peter Brusilovsky,0,-0.7318321527203933,-0.9467240984185531
165860475,Towards an Intelligent Environment for Learning Introductory Programming,1993,20,9,1,1.0,2032738043,Peter Brusilovsky,0,-0.17684561708418714,0.33448707808304967
201086456,The Value of Adaptivity in Hypermedia Learning Environments A Short Review of Empirical Evidence,2004,18,95,1,1.0,2032738043,Peter Brusilovsky,0,-0.5755171413770156,1.1527390282780017
100692147,Intelligent learning environments for programming The case for integration and adaptation,1995,0,21,1,1.0,2032738043,Peter Brusilovsky,0,0.016357069610664,0.0645642369777481
50487212,Isis-tutor An Intelligent Learning Environment for Cds/Isis users,1994,0,95,1,1.0,2032738043,Peter Brusilovsky,0,0.016357069610664,0.0645642369777481
16376898,Educational Applications Of Adaptive Hypermedia,1995,10,9,2,0.0,2045002889,Ian H. Beaumont,0,0.02474825801513575,-0.6391227504505055
242806660,User modeling and user adapted interaction,2001,0,0,1,1.0,2032738043,Peter Brusilovsky,0,-1.2843727628075972,-1.387840870608781
1541026493,Adaptive Technologies for Training and Education Adaptive Hypermedia for Education and Training,2012,91,44,1,1.0,2032738043,Peter Brusilovsky,0,-0.8016431997956244,0.37505116275478767
1541458212,Towards Adaptive Learning Environments,1995,21,11,1,1.0,2032738043,Peter Brusilovsky,0,0.014807369844174856,-0.35364705244090966
1497377520,A flexible layout model for a web-based adaptive hypermedia architecture,2003,10,15,1,1.0,2032738043,Peter Brusilovsky,0,0.0461157906212664,-0.14719396795727796
1560188445,Efficient Techniques for Adaptive Hypermedia,1997,29,69,1,1.0,2032738043,Peter Brusilovsky,0,-0.8016431997956244,0.37505116275478767
1498821903,Problem Solving Examples as First Class Objects in Educational Digital Libraries Three Obstacles to Overcome,2009,21,5,2,0.888889,181865497,Michael Yudelson,0,0.016357069610664,0.0645642369777481
1525979568,Explanatory Visualization in an Educational Programming Environment Connecting Examples with General Knowledge,1994,15,20,1,1.0,2032738043,Peter Brusilovsky,0,0.016357069610664,0.0645642369777481
1534989089,Web-based Interactive Visualization in an Information Retrieval Course,2002,14,5,1,1.0,2032738043,Peter Brusilovsky,0,0.016357069610664,0.0645642369777481
1553440084,User as Student Towards an Adaptive Interface for Advanced Web-Based Applications,1997,26,62,1,1.0,2032738043,Peter Brusilovsky,0,-0.7140653210728912,-0.3934660752649795
1544787627,Supporting Cross-Device Web Search with Social Navigation-Based Mobile Touch Interactions,2015,24,11,4,0.0,2104672739,Shuguang Han,0,-0.094204850034333,0.2002454728205691
1535902707,User modeling in a distributed e-learning architecture,2005,9,64,1,1.0,2032738043,Peter Brusilovsky,0,-0.764634341202315,-1.4049392462657782
1484169028,Adaptive Navigation Support for Parameterized Questions in Object-Oriented Programming,2009,21,17,3,0.7,2087536447,I Han Hsiao,0,0.016357069610664,0.0645642369777481
1511198016,User models for adaptive hypermedia and adaptive educational systems,2007,200,599,1,1.0,2032738043,Peter Brusilovsky,0,-0.7754833717318582,-0.2718574924294399
1494213487,A User Modeling Server for Contemporary Adaptive Hypermedia An Evaluation of the Push Approach to Evidence Propagation,2007,16,32,2,1.0,181865497,Michael Yudelson,0,-0.8827056374481014,0.14000459040414817
1574683771,Towards an Adaptive Hypermedia Component for an Intelligent Learning Environment,1993,20,63,1,1.0,2032738043,Peter Brusilovsky,0,-0.5755171413770156,1.1527390282780017
1575540167,Time and Structure Based Navigation in Web Lectures Bridging a Dual Media Gap,2006,0,5,1,1.0,2032738043,Peter Brusilovsky,0,0.016357069610664,0.0645642369777481
1575808441,User modeling 2003 9th International Conference UM 2003 Johnstown PA USA June 22-26 2003 proceedings,2003,0,7,3,0.0,333270563,Fiorella de Rosis,0,-0.8827056374481014,0.14000459040414817
1549056443,Can concept-based user modeling improve adaptive visualization ,2010,25,8,1,1.0,2032738043,Peter Brusilovsky,0,-0.7318321527203933,-0.9467240984185531
1603832096,Adaptive Navigation Support in Educational Hypermedia on the World Wide Web,1997,10,20,1,1.0,2032738043,Peter Brusilovsky,0,-0.8016431997956244,0.37505116275478767
1586824032,Adaptive HyperText and Hypermedia,1998,0,202,3,0.0,624549756,Alfred Kobsa,0,-0.5110121062933317,0.13877057523303266
1876528170,The Value of Social Comparing Open Student Modeling and Open Social Student Modeling,2015,18,17,1,1.0,2032738043,Peter Brusilovsky,0,0.016357069610664,0.0645642369777481
1880298565,Reinforcing Recommendation Using Implicit Negative Feedback,2009,15,19,2,0.0,2127456922,Danielle H. Lee,0,0.016357069610664,0.0645642369777481
