1572821578	2086226427	0.5
1572821578	2141837194	0.5
1588840856	2084225040	0.5
1607925518	2004403975	0.5
1607925518	2037038338	0.5
1607925518	2063080686	0.5
185394792	1572821578	0.5
185394792	1607925518	0.5
185394792	2007121217	0.5
185394792	2066362855	0.5
1968787838	2076671572	0.5
1968787838	2243147110	0.5
1970507444	1572821578	0.5
1970507444	2008653289	0.5
1970507444	2141837194	0.5
1982673860	2004403975	0.5
1982673860	2063080686	0.5
1982673860	2141837194	0.5
1984605336	2063080686	0.5
1985041962	1572821578	0.5
1985041962	2035550706	0.5
1985041962	2078149863	0.5
1987088513	2113948632	0.5
1987088513	2141837194	0.5
2002028977	2070311053	0.5
2004403975	1588840856	0.5
2007121217	2141837194	0.5
2008653289	1572821578	0.5
2008653289	2081030515	0.5
2008653289	2141837194	0.5
2020945561	2002028977	0.5
2020945561	2070311053	0.5
2020945561	2406258927	0.5
2032485670	2086226427	0.5
2032485670	2141837194	0.5
2032485670	2406258927	0.5
2035550706	1970507444	0.5
2035550706	1982673860	0.5
2035550706	2007121217	0.5
2035550706	2063080686	0.5
2037038338	2084225040	0.5
2039888599	2056318365	0.5
2039888599	2243147110	0.5
2042705691	1572821578	0.5
2042705691	1982673860	0.5
2042705691	2004403975	0.5
2042705691	2037038338	0.5
2042705691	2063080686	0.5
2056318365	2032485670	0.5
2056318365	2086226427	0.5
2061148657	1982673860	0.5
2061148657	2004403975	0.5
2061148657	2070477427	0.5
2061148657	2112294638	0.5
2061148657	2119036170	0.5
2061148657	2141837194	0.5
2063080686	1572821578	0.5
2066362855	1572821578	0.5
2066362855	1607925518	0.5
2066362855	2004403975	0.5
2066362855	2037038338	0.5
2066362855	2042705691	0.5
2070477427	1572821578	0.5
2070477427	2004403975	0.5
2070477427	2008653289	0.5
2070477427	2037038338	0.5
2070477427	2063080686	0.5
2076671572	2069462638	0.5
2078149863	1572821578	0.5
2078149863	1607925518	0.5
2078149863	185394792	0.5
2078149863	2007121217	0.5
2078149863	2063080686	0.5
2078149863	2141837194	0.5
2081030515	2086226427	0.5
2081030515	2141837194	0.5
2084225040	2081030515	0.5
2086226427	2070311053	0.5
2086226427	2141837194	0.5
2086226427	2406258927	0.5
2092378847	2066362855	0.5
2092378847	2113948632	0.5
2092378847	2119036170	0.5
2109114668	1643315914	0.5
2112294638	1588840856	0.5
2112294638	2081030515	0.5
2113948632	2141837194	0.5
2119036170	2004403975	0.5
2125227611	2112619565	0.5
2125227611	2141837194	0.5
2125869150	2112619565	0.5
2125869150	2141837194	0.5
2147157123	2112294638	0.5
2147157123	2243147110	0.5
2165891495	1607925518	0.5
2165891495	2063080686	0.5
2166153889	1982673860	0.5
2166153889	2063080686	0.5
2166153889	2141837194	0.5
2170982357	2004403975	0.5
2170982357	2142910230	0.5
2243147110	2069462638	0.5
2243152727	1970507444	0.5
2243152727	1982673860	0.5
2243152727	2007121217	0.5
2243152727	2035550706	0.5
2243152727	2078149863	0.5
2243152727	2141837194	0.5
2243152727	2166153889	0.5
2291668214	1985041962	0.5
2291668214	2035550706	0.5
2291668214	2063080686	0.5
2291668214	2078149863	0.5
2408076217	2005996634	0.5
2527686047	1790863378	0.5
2548955630	2170982357	0.5
2563363262	1572821578	0.5
2563363262	1607925518	0.5
2563363262	1970507444	0.5
2563363262	1982673860	0.5
2563363262	1984605336	0.5
2563363262	2007121217	0.5
2563363262	2037038338	0.5
2563363262	2063080686	0.5
2563363262	2066362855	0.5
2563363262	2078149863	0.5
2563363262	2081030515	0.5
2563363262	2141837194	0.5
2563363262	2165891495	0.5
2582536553	2005996634	0.5
2582536553	2408076217	0.5
2610981715	1985041962	0.5
2610981715	2035550706	0.5
2610981715	2063080686	0.5
2610981715	2165891495	0.5
2610981715	2291668214	0.5
2797722071	1607925518	0.5
2797722071	1965912542	0.5
2797722071	1985041962	0.5
2797722071	2035550706	0.5
2797722071	2063080686	0.5
2797722071	2610981715	0.5
2901016516	1607925518	0.5
2901016516	1985041962	0.5
2901016516	2063080686	0.5
2901016516	2563363262	0.5
2901016516	2610981715	0.5
2901016516	2797722071	0.5
2913589315	1607925518	0.5
2913589315	1985041962	0.5
2913589315	2063080686	0.5
2913589315	2563363262	0.5
2913589315	2610981715	0.5
2913589315	2797722071	0.5
2913589315	2901016516	0.5
2981066189	1982673860	0.5
2981066189	2170982357	0.5
2981066189	2897848848	0.5
2995149157	2086226427	0.5
