1534276167	2029778954	0.5
1534276167	2105410655	0.5
1534276167	2153282521	0.5
1534276167	2170642728	0.5
1970188685	2102235124	0.5
1979099501	2111326824	0.5
1979099501	2127779812	0.5
1979853448	1974477081	0.5
2010875089	2114078051	0.5
2010875089	2121327289	0.5
2024531718	1974477081	0.5
2029778954	1974477081	0.5
2029778954	2048238132	0.5
2029778954	2105410655	0.5
2029778954	2170642728	0.5
2048238132	2029778954	0.5
2048238132	2105410655	0.5
2048238132	2170642728	0.5
2062004501	2158447593	0.5
2079397285	1534276167	0.5
2079397285	2029778954	0.5
2079397285	2048238132	0.5
2079397285	2087061903	0.5
2079397285	2105410655	0.5
2079397285	2153282521	0.5
2079397285	2170642728	0.5
2087061903	2079397285	0.5
2087061903	2170642728	0.5
2107736498	2029778954	0.5
2107736498	2048238132	0.5
2107736498	2105410655	0.5
2107736498	2153282521	0.5
2107736498	2170642728	0.5
2108816886	2079397285	0.5
2108816886	2102235124	0.5
2108816886	2153282521	0.5
2111326824	2108816886	0.5
2111326824	2165254944	0.5
2114078051	2160730315	0.5
2115063264	2158447593	0.5
2116174651	2160730315	0.5
2120792663	2115063264	0.5
2120792663	2133227699	0.5
2120792663	2138482010	0.5
2120792663	2158447593	0.5
2127779812	2148378803	0.5
2132560281	2158447593	0.5
2133227699	2115063264	0.5
2133227699	2158447593	0.5
2138482010	2115063264	0.5
2138482010	2120792663	0.5
2138482010	2133227699	0.5
2138482010	2158447593	0.5
2146388339	2148378803	0.5
2148378803	1970188685	0.5
2153282521	2029778954	0.5
2153282521	2105410655	0.5
2153282521	2170642728	0.5
2160730315	2148926368	0.5
2165254944	2108816886	0.5
2170642728	2029778954	0.5
2170642728	2048238132	0.5
2170642728	2105410655	0.5
2290835535	2010875089	0.5
2290835535	2160730315	0.5
2345005171	1534276167	0.5
2345005171	2029778954	0.5
2345005171	2048238132	0.5
2345005171	2105410655	0.5
2345005171	2153282521	0.5
2345005171	2170642728	0.5
2406938403	2010875089	0.5
2507510592	2010875089	0.5
2507510592	2114078051	0.5
2507510592	2160730315	0.5
2507510592	2406938403	0.5
2568836284	2010875089	0.5
2568836284	2121327289	0.5
2586102194	2148378803	0.5
2610811975	2010875089	0.5
2610811975	2121327289	0.5
2610917376	2062004501	0.5
2610917376	2115063264	0.5
2610917376	2120792663	0.5
2610917376	2133227699	0.5
2610917376	2138482010	0.5
2610917376	2158447593	0.5
2611336218	2158447593	0.5
2765387833	2610917376	0.5
2807988256	2010875089	0.5
2807988256	2121327289	0.5
2807988256	2290835535	0.5
2807988256	2406938403	0.5
2807988256	2610811975	0.5
2890872630	2010875089	0.5
2890872630	2290835535	0.5
2890872630	2610811975	0.5
2896625930	2765387833	0.5
2897159925	2610917376	0.5
2897267527	2115063264	0.5
2897267527	2120792663	0.5
2897267527	2138482010	0.5
2897267527	2158447593	0.5
2897267527	2610917376	0.5
2897267527	2765387833	0.5
2981852906	2982216422	0.5
