1481786226	2114994157	0.5
1481786226	2156789140	0.5
1481786226	2546688009	0.5
1525334060	1485046151	0.5
1525334060	1983355488	0.5
1525334060	2059576637	0.5
1590663827	1973844354	0.5
1590663827	1989278766	0.5
1590663827	2160474046	0.5
1981405408	1974233151	0.5
1983054435	2059576637	0.5
1983054435	2091611046	0.5
1983054435	2165728890	0.5
1983355488	1973844354	0.5
1983355488	1981405408	0.5
1983355488	1989278766	0.5
1985101153	1481786226	0.5
1985101153	2156789140	0.5
1985101153	2165728890	0.5
1985101153	2546688009	0.5
1989278766	1973844354	0.5
1989278766	1981405408	0.5
1992783204	1981405408	0.5
1992783204	2068110982	0.5
1998603833	2135029100	0.5
2004166090	2135029100	0.5
2030860531	1973844354	0.5
2030860531	1983355488	0.5
2030860531	2160474046	0.5
2059576637	1974233151	0.5
2059576637	1983355488	0.5
2059576637	2160474046	0.5
2068110982	1973844354	0.5
2068110982	1974233151	0.5
2084725477	2017911293	0.5
2092239409	1974263496	0.5
2092239409	1983054435	0.5
2092239409	1985101153	0.5
2092239409	2017911293	0.5
2092239409	2091611046	0.5
2092239409	2135029100	0.5
2092239409	2149932620	0.5
2092239409	2165728890	0.5
2109112212	2137853358	0.5
2113272178	2165728890	0.5
2113272178	2756395350	0.5
2114994157	1481786226	0.5
2114994157	2156789140	0.5
2135029100	1973844354	0.5
2135029100	1974263496	0.5
2135029100	1983355488	0.5
2135029100	1985101153	0.5
2135029100	2017911293	0.5
2135029100	2075580876	0.5
2135029100	2084725477	0.5
2135029100	2091611046	0.5
2135029100	2114994157	0.5
2135029100	2137853358	0.5
2135029100	2149932620	0.5
2135029100	2160474046	0.5
2135029100	2165728890	0.5
2144562917	2135029100	0.5
2144592607	1974263496	0.5
2144592607	1983054435	0.5
2144592607	1985101153	0.5
2144592607	2017911293	0.5
2144592607	2091611046	0.5
2144592607	2135029100	0.5
2144592607	2149932620	0.5
2149932620	2017911293	0.5
2149932620	2137853358	0.5
2149932620	2756395350	0.5
2156789140	2165728890	0.5
2160474046	1547992579	0.5
2160474046	1973844354	0.5
2160474046	1974233151	0.5
2160474046	1983355488	0.5
2160474046	1989278766	0.5
2160474046	2059576637	0.5
2165728890	2017911293	0.5
2165728890	2084725477	0.5
2205023364	2135029100	0.5
2205023364	2165728890	0.5
2546688009	1481786226	0.5
2546688009	2114994157	0.5
2546688009	2156789140	0.5
2611333394	2092239409	0.5
2611333394	2135029100	0.5
2611333394	2144592607	0.5
2731529102	2135029100	0.5
