1534679077	1987811832	0.5
1534679077	2089118412	0.5
1534679077	2117528295	0.5
1534679077	2125604843	0.5
1534679077	2154037495	0.5
1582708525	1551413143	0.5
1582708525	2131302646	0.5
1582708525	2133565549	0.5
1582708525	2187556855	0.5
1638736765	1998364787	0.5
1638736765	1999296691	0.5
1638736765	2011671568	0.5
1638736765	2089118412	0.5
1638736765	2154037495	0.5
1674182651	1519366346	0.5
1674182651	1790015235	0.5
1674182651	1999296691	0.5
1674182651	2133565549	0.5
1674182651	2152209396	0.5
1674182651	2154037495	0.5
1790015235	2154037495	0.5
1815036676	1987811832	0.5
1815036676	1998364787	0.5
1815036676	2030195614	0.5
1815036676	2089118412	0.5
1815036676	2112759333	0.5
1815036676	2133565549	0.5
1815036676	2154037495	0.5
1879553727	1999296691	0.5
1920863234	2089118412	0.5
1920863234	2117528295	0.5
1972756701	2030195614	0.5
1972756701	2106395405	0.5
1972756701	2133565549	0.5
1972756701	2161018901	0.5
1987811832	2030195614	0.5
1987811832	2106395405	0.5
1987811832	2133565549	0.5
1990927079	2117528295	0.5
1990927079	2137734183	0.5
1999296691	2011671568	0.5
1999296691	2089118412	0.5
1999296691	2152209396	0.5
1999296691	2154037495	0.5
2011671568	2117528295	0.5
2030195614	2131302646	0.5
2102159586	2133565549	0.5
2106395405	1987811832	0.5
2112759333	1551413143	0.5
2112759333	1987811832	0.5
2112759333	2030195614	0.5
2112759333	2131302646	0.5
2112759333	2133565549	0.5
2112759333	2154037495	0.5
2112759333	2978239997	0.5
2117528295	2089118412	0.5
2117528295	2154037495	0.5
2125604843	1987811832	0.5
2125604843	2030195614	0.5
2125604843	2089118412	0.5
2125604843	2133565549	0.5
2125604843	2154037495	0.5
2125604843	2187556855	0.5
2130333229	2154037495	0.5
2133565549	1964868079	0.5
2137734183	2117528295	0.5
2152209396	1920863234	0.5
2152209396	1987811832	0.5
2152209396	1998364787	0.5
2152209396	2030195614	0.5
2152209396	2089118412	0.5
2152209396	2133565549	0.5
2152209396	2154037495	0.5
2154037495	1987811832	0.5
2154037495	1998364787	0.5
2154037495	2030195614	0.5
2154037495	2089118412	0.5
2154037495	2133565549	0.5
2154037495	2187556855	0.5
2161018901	1964868079	0.5
2161018901	2102374980	0.5
2187556855	2030195614	0.5
2187556855	2133565549	0.5
2199050371	1998364787	0.5
2199050371	2089118412	0.5
2199050371	2125604843	0.5
2241933673	2154037495	0.5
2245725001	1998364787	0.5
2245725001	1999296691	0.5
2245725001	2011671568	0.5
2245725001	2089118412	0.5
2245725001	2154037495	0.5
2248456269	1920863234	0.5
2255000798	1638736765	0.5
2255000798	1999296691	0.5
2255000798	2011671568	0.5
2255000798	2089118412	0.5
2255000798	2154037495	0.5
2528049031	1964868079	0.5
