"1491176886","1552506623","0",\N
"1491176886","1596301395","0",\N
"1491176886","1871668702","0",\N
"1491176886","1907977402","1",\N
"1491176886","1976811567","0",\N
"1491176886","207131014","0",\N
"1491176886","2099160062","1",\N
"1491176886","2173441720","0",\N
"1491176886","2741319172","0",\N
"1491977938","1511998192","0",\N
"1491977938","1601100086","0",\N
"1491977938","1890943643","0",\N
"1491977938","1977432432","0",\N
"1491977938","2014928560","0",\N
"1491977938","2051567001","0",\N
"1491977938","2067063915","0",\N
"1491977938","2068357230","0",\N
"1491977938","2096562442","0",\N
"1491977938","2105471354","0",\N
"1491977938","2111255829","0",\N
"1491977938","2117330939","0",\N
"1491977938","2120051910","0",\N
"1491977938","2123236823","0",\N
"1491977938","2151109745","0",\N
"1491977938","2152377484","0",\N
"1491977938","2155764689","0",\N
"1491977938","2336236730","0",\N
"1491977938","2503292770","0",\N
"1501167069","1491977938","1",\N
"1501167069","2041057621","0",\N
"1501167069","2041517728","0",\N
"1501167069","2170584510","1",\N
"1503218652","1512483161","0",\N
"1503218652","2108547925","0",\N
"1503218652","2148693423","0",\N
"1503218652","2173250285","0",\N
"1503218652","226879336","0",\N
"1503552217","1965079036","0",\N
"1503552217","1987114563","0",\N
"1503552217","2002097198","0",\N
"1503552217","2006156512","0",\N
"1503552217","2015599431","0",\N
"1503552217","2043886190","0",\N
"1503552217","2062299969","0",\N
"1503552217","2110378855","0",\N
"1503552217","2128783070","0",\N
"1503552217","2140205964","0",\N
"1503552217","2149891956","0",\N
"1503552217","2165072018","0",\N
"1503552217","2886695417","0",\N
"1503839223","1494082578","0",\N
"1503839223","1560909873","0",\N
"1503839223","1648167046","0",\N
"1503839223","1875231349","0",\N
"1503839223","1943289056","0",\N
"1503839223","1971860267","0",\N
"1503839223","1985521151","0",\N
"1503839223","1997751279","0",\N
"1503839223","2002718194","0",\N
"1503839223","2026760083","0",\N
"1503839223","2033640825","0",\N
"1503839223","2035093031","0",\N
"1503839223","2086115762","0",\N
"1503839223","2090172039","0",\N
"1503839223","2098676269","0",\N
"1503839223","2101345824","0",\N
"1503839223","2118789253","0",\N
"1503839223","2130703925","0",\N
"1503839223","2144502914","0",\N
"1503839223","2161969291","0",\N
"1503839223","2165715280","0",\N
"1503839223","2334778303","0",\N
"1503839223","2482886883","0",\N
"1503839223","2518154459","0",\N
"1503839223","2552270819","0",\N
"1503839223","258661234","0",\N
"1503839223","2614798554","0",\N
"1503839223","3021665749","0",\N
"1503839223","46861574","0",\N
"1506069260","1887598165","1",\N
"1506069260","197089320","1",\N
"1513213326","1928061009","0",\N
"1513213326","1964006659","0",\N
"1513213326","201900509","0",\N
"1513213326","2036341195","0",\N
"1513213326","2063960283","0",\N
"1513213326","2075305541","0",\N
"1513213326","2077898435","0",\N
"1513213326","2102757742","0",\N
"1513213326","2102819635","0",\N
"1513213326","2106006415","0",\N
"1513213326","2153566817","0",\N
"1513213326","24931679","0",\N
"1513213326","3019803700","0",\N
"1513213326","77705130","0",\N
"1526650619","110803304","0",\N
"1526650619","1486838236","0",\N
"1526650619","1491977938","1",\N
"1526650619","1527352189","0",\N
"1526650619","1530369718","0",\N
"1526650619","155696977","0",\N
"1526650619","1563817096","0",\N
"1526650619","1964421638","0",\N
"1526650619","1969093858","0",\N
"1526650619","1975214144","0",\N
"1526650619","2004866464","0",\N
"1526650619","2023649301","0",\N
"1526650619","2037723572","0",\N
"1526650619","2041006415","1",\N
"1526650619","2041057621","0",\N
"1526650619","2041517728","0",\N
"1526650619","2056499447","0",\N
"1526650619","205781609","0",\N
"1526650619","2067565732","0",\N
"1526650619","2095720542","0",\N
"1526650619","2096438128","0",\N
"1526650619","2100826680","0",\N
"1526650619","2103388531","0",\N
"1526650619","2104819106","0",\N
"1526650619","2104881764","0",\N
"1526650619","2106459977","0",\N
"1526650619","2108682032","0",\N
"1526650619","2120945046","0",\N
"1526650619","2128536832","0",\N
"1526650619","2129343065","0",\N
"1526650619","2134033472","0",\N
"1526650619","2140205964","0",\N
"1526650619","2143315249","0",\N
"1526650619","2145327874","0",\N
"1526650619","2145458549","0",\N
"1526650619","2146352592","0",\N
"1526650619","2151789756","0",\N
"1526650619","2152102206","0",\N
"1526650619","2153734751","0",\N
"1526650619","2160367221","0",\N
"1526650619","2163397906","0",\N
"1526650619","2167557160","0",\N
"1526650619","2168436355","0",\N
"1526650619","2170584510","1",\N
"1526650619","22989880","0",\N
"1526650619","2895086530","0",\N
"1526650619","2944614629","0",\N
"1526650619","627494700","0",\N
"1527200287","1504850170","0",\N
"1527200287","1566023411","0",\N
"1527200287","1569988550","1",\N
"1527200287","1694248630","0",\N
"1527200287","1977137834","0",\N
"1527200287","1978133464","0",\N
"1527200287","2110485445","0",\N
"1527200287","2111150428","0",\N
"1527200287","2121863487","0",\N
"1527200287","2130804843","0",\N
"1534679077","102517386","0",\N
"1534679077","1482432820","1",\N
"1534679077","1556150873","1",\N
"1534679077","1570780293","0",\N
"1534679077","1591927733","0",\N
"1534679077","1975993120","0",\N
"1534679077","1981180290","0",\N
"1534679077","1987811832","1",\N
"1534679077","1991745387","0",\N
"1534679077","2005045639","0",\N
"1534679077","2038052881","0",\N
"1534679077","2051079950","0",\N
"1534679077","2052109162","0",\N
"1534679077","2053219566","0",\N
"1534679077","2056056076","0",\N
"1534679077","2073702759","0",\N
"1534679077","2081020044","0",\N
"1534679077","2081512055","0",\N
"1534679077","2089118412","1",\N
"1534679077","2095676515","0",\N
"1534679077","2097133675","0",\N
"1534679077","2111692383","0",\N
"1534679077","2117528295","1",\N
"1534679077","2125604843","1",\N
"1534679077","2145832008","0",\N
"1534679077","2154037495","1",\N
"1534679077","2154559933","0",\N
"1534679077","2157784216","0",\N
"1534679077","2160768343","0",\N
"1534679077","2164353962","0",\N
"1539663307","146507014","0",\N
"1539663307","1506069260","1",\N
"1539663307","1528794258","0",\N
"1539663307","1593862136","0",\N
"1539663307","1887598165","1",\N
"1539663307","1916436439","0",\N
"1539663307","2063147590","0",\N
"1539663307","2119782858","1",\N
"1539663307","2124702273","1",\N
"1539663307","2163529501","0",\N
"1539663307","2168636226","0",\N
"1539663307","2170124388","0",\N
"1541377390","1887598165","1",\N
"1541377390","2009266235","0",\N
"1541377390","2019313147","0",\N
"1541377390","2118082231","0",\N
"1541377390","2120144589","1",\N
"1541377390","2122949669","0",\N
"1541377390","2148693423","0",\N
"1541377390","2165207222","0",\N
"1541377390","2886461901","0",\N
"1541377390","57691396","0",\N
"1549519657","1887598165","1",\N
"1549519657","2011623898","0",\N
"1549519657","2108775993","1",\N
"1549519657","2156909438","1",\N
"1549519657","2496284507","0",\N
"1561587250","105215161","0",\N
"1561587250","1231757063","0",\N
"1561587250","1491977938","1",\N
"1561587250","1499739753","0",\N
"1561587250","1576588741","0",\N
"1561587250","1583447565","1",\N
"1561587250","1604576211","0",\N
"1561587250","162331763","0",\N
"1561587250","1692502815","0",\N
"1561587250","1730607535","0",\N
"1561587250","177343695","0",\N
"1561587250","1809872410","0",\N
"1561587250","1862464757","0",\N
"1561587250","187163119","0",\N
"1561587250","1966279822","0",\N
"1561587250","2110546358","0",\N
"1561587250","2117373981","0",\N
"1561587250","2118363134","0",\N
"1561587250","2123795719","0",\N
"1561587250","2125744402","0",\N
"1561587250","2126478809","0",\N
"1561587250","2133105698","0",\N
"1561587250","2138977506","0",\N
"1561587250","2153381665","0",\N
"1561587250","2154051144","0",\N
"1561587250","2154963536","0",\N
"1561587250","2156880699","0",\N
"1561587250","2165400255","0",\N
"1561587250","2167605410","0",\N
"1561587250","216945601","0",\N
"1561587250","2178019761","0",\N
"1561587250","2252588974","0",\N
"1561587250","2476717335","0",\N
"1561587250","2487019930","0",\N
"1561587250","2578541686","0",\N
"1561587250","2905265179","1",\N
"1561587250","2914069868","0",\N
"1561587250","2914748015","0",\N
"1561587250","60158147","0",\N
"1569988550","1551411093","0",\N
"1569988550","1601931224","0",\N
"1569988550","1887598165","1",\N
"1569988550","196453901","0",\N
"1569988550","2077318760","0",\N
"1569988550","2122410182","0",\N
"1569988550","2124702273","1",\N
"1569988550","2159973998","0",\N
"1569988550","2170124388","0",\N
"1569988550","2798480732","0",\N
"1582636706","1513999575","0",\N
"1582636706","1525389570","0",\N
"1582636706","1985200706","0",\N
"1582636706","2007206454","0",\N
"1582636706","2011032965","0",\N
"1582636706","2031773815","0",\N
"1582636706","2036253659","0",\N
"1582636706","2073549033","0",\N
"1582636706","2087586617","0",\N
"1582636706","2100546538","0",\N
"1582636706","2117691409","0",\N
"1582636706","2121631693","0",\N
"1582636706","2127902639","1",\N
"1582636706","2132599588","0",\N
"1582636706","2149628368","0",\N
"1582636706","2154777661","0",\N
"1582636706","2163898766","0",\N
"1582636706","2171491091","0",\N
"1582636706","2246923541","0",\N
"1582636706","2409748270","0",\N
"1582636706","605085972","0",\N
"1583447565","1512483161","0",\N
"1583447565","1566615972","1",\N
"1583447565","1568943637","0",\N
"1583447565","1603509910","0",\N
"1583447565","1841352775","0",\N
"1583447565","1916436439","1",\N
"1583447565","2119782858","1",\N
"1583447565","2131760041","0",\N
"1583447565","2136058926","0",\N
"1583447565","2145170325","0",\N
"1583447565","2153033399","0",\N
"1583447565","2154433017","0",\N
"1583447565","216945601","0",\N
"1583447565","2749119070","0",\N
"1583447565","994797861","0",\N
"1586158360","1491977938","1",\N
"1586158360","2101245476","0",\N
"1586158360","2143400538","1",\N
"1586158360","2671620828","1",\N
"1600696238","1489719889","0",\N
"1600696238","1498946352","0",\N
"1600696238","1558232465","0",\N
"1600696238","1603317666","0",\N
"1600696238","1887598165","1",\N
"1600696238","1987461999","0",\N
"1600696238","2032099985","0",\N
"1600696238","2044853203","0",\N
"1600696238","2063311312","0",\N
"1600696238","2112525093","0",\N
"1600696238","2113142330","0",\N
"1600696238","2131760041","0",\N
"1600696238","2151839645","0",\N
"1606215694","2097128017","0",\N
"1606215694","2097369932","0",\N
"1606215694","2127902639","1",\N
"1606215694","2132680170","0",\N
"1606215694","2133028763","0",\N
"1606215694","2133816434","0",\N
"1606215694","2146397942","1",\N
"1606215694","2150327087","1",\N
"1606215694","2156503193","0",\N
"1606215694","2163159047","0",\N
"1606215694","2166472401","0",\N
"1606215694","2167206042","0",\N
"1606215694","2671620828","1",\N
"1789470889","2041006415","1",\N
"1789470889","2092802614","1",\N
"1789470889","2127265960","0",\N
"1789470889","2134712360","0",\N
"1789470889","2293019544","0",\N
"1813955176","1500539998","0",\N
"1813955176","1630653962","0",\N
"1813955176","19399978","0",\N
"1813955176","1999864801","0",\N
"1813955176","2037417749","0",\N
"1813955176","2074808316","0",\N
"1813955176","2098100592","0",\N
"1813955176","2100555081","1",\N
"1813955176","2110744656","0",\N
"1813955176","2121286411","0",\N
"1813955176","2125662882","1",\N
"1813955176","2135259298","0",\N
"1813955176","2138184415","1",\N
"1813955176","2138417194","0",\N
"1813955176","2138523272","1",\N
"1813955176","2140539724","0",\N
"1813955176","2146496894","0",\N
"1813955176","2148151037","1",\N
"1813955176","2151669316","0",\N
"1813955176","2161085543","1",\N
"1813955176","2168765820","0",\N
"1813955176","2170821486","0",\N
"1813955176","2260475478","1",\N
"1813955176","2549293317","0",\N
"1813955176","327995374","0",\N
"1813955176","4443161","0",\N
"1887598165","1512483161","0",\N
"1887598165","2008208299","0",\N
"1887598165","2009266235","0",\N
"1887598165","2058300759","0",\N
"1887598165","2059556348","0",\N
"1887598165","2099331641","0",\N
"1887598165","2108547925","0",\N
"1887598165","2121965518","0",\N
"1887598165","2148693423","0",\N
"1887598165","2913200218","0",\N
"1904681697","1789470889","1",\N
"1904681697","2063960283","0",\N
"1904681697","2092802614","1",\N
"1904681697","2116795950","1",\N
"1904681697","2134712360","0",\N
"1904681697","77705130","0",\N
"1908509447","1496828312","0",\N
"1908509447","1552760984","0",\N
"1908509447","1561256858","0",\N
"1908509447","157703060","0",\N
"1908509447","1577936768","0",\N
"1908509447","1597441641","0",\N
"1908509447","1816695033","0",\N
"1908509447","1989450868","0",\N
"1908509447","1993223663","0",\N
"1908509447","2041016355","0",\N
"1908509447","2067870298","0",\N
"1908509447","2115935055","0",\N
"1908509447","2118163921","0",\N
"1908509447","2135643110","0",\N
"1908509447","2161304134","0",\N
"1908509447","2163232030","0",\N
"1908509447","2165500877","0",\N
"1908509447","2512104396","0",\N
"1908509447","2521826538","0",\N
"1910185068","1699568885","0",\N
"1910185068","1858347758","0",\N
"1910185068","1967310327","0",\N
"1910185068","197237012","0",\N
"1910185068","1980558740","0",\N
"1910185068","1998515403","0",\N
"1910185068","2003215225","0",\N
"1910185068","2009989063","0",\N
"1910185068","2015302753","0",\N
"1910185068","2038265284","0",\N
"1910185068","2066805849","0",\N
"1910185068","2072428342","0",\N
"1910185068","2079476777","0",\N
"1910185068","2082936579","0",\N
"1910185068","2087757201","0",\N
"1910185068","2102698615","1",\N
"1910185068","2105953877","0",\N
"1910185068","2106395405","0",\N
"1910185068","2108078101","0",\N
"1910185068","2115886679","0",\N
"1910185068","2121132768","0",\N
"1910185068","2126913566","0",\N
"1910185068","2133565549","0",\N
"1910185068","2134033472","0",\N
"1910185068","2134522855","1",\N
"1910185068","2138417194","0",\N
"1910185068","2138964882","0",\N
"1910185068","2140205964","0",\N
"1910185068","2141034619","0",\N
"1910185068","2141088043","0",\N
"1910185068","2142723719","1",\N
"1910185068","2143478513","0",\N
"1910185068","2157289187","0",\N
"1910185068","2164036967","0",\N
"1910185068","2167557160","0",\N
"1910185068","2167701463","1",\N
"1910185068","2179439929","0",\N
"1910185068","2182610002","0",\N
"1910185068","2582699884","0",\N
"1924770081","1494965950","1",\N
"1924770081","1556551775","0",\N
"1924770081","1971670344","0",\N
"1924770081","2113254263","0",\N
"1924770081","2116680703","1",\N
"1924770081","2128026023","0",\N
"1924770081","2140142071","0",\N
"1924770081","2150503416","0",\N
"1924770081","2153129024","0",\N
"1924770081","2157290984","0",\N
"1924770081","2168294252","0",\N
"1924770081","2168341514","0",\N
"1924770081","2568476927","0",\N
"1924770081","2911485690","0",\N
"1924770081","80549674","0",\N
"1924889449","1522341027","0",\N
"1924889449","1973382702","0",\N
"1924889449","1986277806","0",\N
"1924889449","1987554349","0",\N
"1924889449","1996798488","0",\N
"1924889449","1998421928","0",\N
"1924889449","1999783865","0",\N
"1924889449","2010501479","0",\N
"1924889449","2021098468","0",\N
"1924889449","2025811783","0",\N
"1924889449","2032085365","0",\N
"1924889449","2043562489","0",\N
"1924889449","2046731322","0",\N
"1924889449","2053981726","0",\N
"1924889449","2059724997","0",\N
"1924889449","2066527749","0",\N
"1924889449","2071388329","0",\N
"1924889449","2072428342","0",\N
"1924889449","2077189121","0",\N
"1924889449","2084181212","0",\N
"1924889449","2087757201","0",\N
"1924889449","2088613002","0",\N
"1924889449","2089960828","0",\N
"1924889449","2094245233","0",\N
"1924889449","2098100592","0",\N
"1924889449","2110795912","0",\N
"1924889449","2119422202","1",\N
"1924889449","2123824156","0",\N
"1924889449","2130897406","0",\N
"1924889449","2131361926","0",\N
"1924889449","2138417194","0",\N
"1924889449","2141220295","0",\N
"1924889449","2151669316","0",\N
"1924889449","2151847550","0",\N
"1924889449","2154559933","0",\N
"1924889449","2164036967","0",\N
"1924889449","2166363709","0",\N
"1924889449","2168084632","0",\N
"1924889449","2170821486","0",\N
"1924889449","2281893971","0",\N
"1924889449","2498264865","0",\N
"1924889449","611103097","0",\N
"1967095118","1544839600","0",\N
"1967095118","1967941320","0",\N
"1967095118","1975403113","0",\N
"1967095118","1998725382","0",\N
"1967095118","2003922371","0",\N
"1967095118","2004618880","0",\N
"1967095118","2017267545","0",\N
"1967095118","2030195614","0",\N
"1967095118","2036007897","0",\N
"1967095118","2088391055","0",\N
"1967095118","2096721210","0",\N
"1967095118","2098100592","0",\N
"1967095118","2106569057","0",\N
"1967095118","2107360017","0",\N
"1967095118","2109886793","0",\N
"1967095118","2125662882","1",\N
"1967095118","2136757566","0",\N
"1967095118","2142723719","1",\N
"1967095118","2157063405","0",\N
"1967095118","2159020663","1",\N
"1967095118","2175081433","0",\N
"1967095118","2246858019","0",\N
"1967095118","2253039","0",\N
"1967095118","2480645629","0",\N
"1967095118","77705130","0",\N
"1996095203","1534016258","0",\N
"1996095203","1985104524","0",\N
"1996095203","1985516917","0",\N
"1998592750","1493834028","0",\N
"1998592750","1563178652","0",\N
"1998592750","1887598165","1",\N
"1998592750","1988023718","0",\N
"1998592750","2114528521","1",\N
"1998592750","2163521514","0",\N
"1998592750","2170584777","0",\N
"1998592750","2201522439","0",\N
"2002742137","1534679077","1",\N
"2002742137","2009989063","0",\N
"2002742137","2114672179","1",\N
"2002742137","2126707560","0",\N
"2002742137","2128357080","0",\N
"2002742137","2133271751","1",\N
"2002742137","2138523272","1",\N
"2002742137","2142239365","0",\N
"2002742137","2498264865","0",\N
"2002742137","611103097","0",\N
"2027423678","1483000560","1",\N
"2027423678","1841495259","0",\N
"2027423678","2005634718","0",\N
"2027423678","2047755848","0",\N
"2027423678","2064780604","0",\N
"2027423678","2081512055","0",\N
"2027423678","2095676515","0",\N
"2027423678","2102837100","0",\N
"2027423678","2106006415","0",\N
"2027423678","2109073090","0",\N
"2027423678","2111692383","0",\N
"2027423678","2117032144","0",\N
"2027423678","2121483555","0",\N
"2027423678","2125662882","1",\N
"2027423678","2138979693","0",\N
"2027423678","2146197944","0",\N
"2027423678","2148270649","0",\N
"2027423678","2154037495","0",\N
"2027423678","2154559933","0",\N
"2027423678","2164353962","0",\N
"2027423678","64862633","1",\N
"2034610220","1526426957","0",\N
"2034610220","1855259589","0",\N
"2034610220","1986115445","0",\N
"2034610220","2041006415","1",\N
"2034610220","2049591881","0",\N
"2034610220","2060533136","0",\N
"2034610220","2106006415","0",\N
"2034610220","2119008333","1",\N
"2034610220","2134522855","1",\N
"2034610220","2164423683","0",\N
"2034610220","2169514891","1",\N
"2034610220","2293116253","0",\N
"2034610220","2342091124","0",\N
"2034610220","29918989","0",\N
"2034610220","3020978940","0",\N
"2040032476","1606121346","0",\N
"2040032476","2167172132","1",\N
"2041006415","1595145576","0",\N
"2041006415","2019369482","0",\N
"2041006415","2063960283","0",\N
"2041006415","2114672179","1",\N
"2041006415","2134712360","0",\N
"2041006415","2169795352","0",\N
"2041006415","26218921","0",\N
"2041006415","77705130","0",\N
"2043423178","1887598165","1",\N
"2043423178","2112525093","0",\N
"2047758873","112769508","0",\N
"2047758873","135070850","0",\N
"2047758873","1974011966","0",\N
"2047758873","2020169247","0",\N
"2047758873","2084532060","0",\N
"2047758873","2124998207","0",\N
"2047758873","2167172132","1",\N
"2047758873","2773621634","0",\N
"2047758873","607913086","0",\N
"2054503539","1508553398","0",\N
"2054503539","1547024076","0",\N
"2054503539","1574277331","0",\N
"2054503539","1575579786","0",\N
"2054503539","1877055691","0",\N
"2054503539","198212340","0",\N
"2054503539","2000343728","0",\N
"2054503539","2040974994","0",\N
"2054503539","2074657091","0",\N
"2054503539","2079097065","0",\N
"2054503539","2088356053","0",\N
"2054503539","2097781615","0",\N
"2054503539","2102395064","0",\N
"2054503539","2111892832","0",\N
"2054503539","2137687960","0",\N
"2054503539","2143400538","1",\N
"2054503539","2147224723","1",\N
"2054503539","2148508265","0",\N
"2054503539","2150934365","0",\N
"2054503539","2152291850","0",\N
"2054503539","2169525504","0",\N
"2054503539","2172070182","0",\N
"2054503539","226879336","0",\N
"2054503539","2332681109","0",\N
"2054503539","648026461","0",\N
"2055970766","123879931","0",\N
"2055970766","1486838236","0",\N
"2055970766","1530369718","0",\N
"2055970766","1549745683","0",\N
"2055970766","1641003075","0",\N
"2055970766","1841352775","0",\N
"2055970766","1964421638","0",\N
"2055970766","2016909333","0",\N
"2055970766","2019753597","0",\N
"2055970766","2023649301","0",\N
"2055970766","2028448779","0",\N
"2055970766","2031046646","0",\N
"2055970766","2037723572","0",\N
"2055970766","2081521056","0",\N
"2055970766","2090997005","0",\N
"2055970766","2096438128","0",\N
"2055970766","2101096039","0",\N
"2055970766","2108631245","0",\N
"2055970766","2108682032","0",\N
"2055970766","2110655306","0",\N
"2055970766","2117084729","0",\N
"2055970766","2118363134","0",\N
"2055970766","2120436177","0",\N
"2055970766","2125840381","0",\N
"2055970766","2130244379","0",\N
"2055970766","2140205964","0",\N
"2055970766","2145327874","0",\N
"2055970766","2145628894","0",\N
"2055970766","2146352592","0",\N
"2055970766","2146691185","0",\N
"2055970766","2152102206","0",\N
"2055970766","2156885885","0",\N
"2055970766","2160367221","0",\N
"2055970766","2163397906","0",\N
"2055970766","2164139862","0",\N
"2055970766","2167557160","0",\N
"2055970766","22989880","0",\N
"2055970766","2615626516","0",\N
"2055970766","2807903728","0",\N
"2055970766","28280689","0",\N
"2055970766","2895086530","0",\N
"2055970766","2944614629","0",\N
"2055970766","627494700","0",\N
"2064748531","1828552264","0",\N
"2064748531","1979344564","0",\N
"2064748531","2006263378","0",\N
"2064748531","2012080616","0",\N
"2064748531","2038517806","0",\N
"2064748531","2097797019","0",\N
"2064748531","2100186344","0",\N
"2064748531","2101876245","0",\N
"2064748531","2111815630","0",\N
"2064748531","2112897219","0",\N
