1586017338	2133952416	0.5
1587217836	2133952416	0.5
1641238295	2085369494	0.5
1738373243	1532222861	0.5
1738373243	1968891274	0.5
1738373243	2127298381	0.5
1738373243	2169933757	0.5
1882450874	1587217836	0.5
1882450874	167239871	0.5
1882450874	2035038693	0.5
1882450874	2128938146	0.5
1893374551	2125953640	0.5
1937626426	2138224486	0.5
1968103442	1893374551	0.5
1968891274	2128938146	0.5
1968891274	2171826173	0.5
2002727835	2023365350	0.5
2002727835	2168440500	0.5
2004280099	2158273930	0.5
2006012082	1587217836	0.5
2006030282	2085369494	0.5
20109359	2108488410	0.5
2015833509	2035052544	0.5
2015833509	2482995867	0.5
2015833509	322246522	0.5
2017819086	2171826173	0.5
2019112445	2125953640	0.5
2021719535	2056205261	0.5
2035052544	2015833509	0.5
2035052544	322246522	0.5
2040705065	2035052544	0.5
2067083952	110427202	0.5
2067083952	2015833509	0.5
2067083952	322246522	0.5
2085369494	2157887077	0.5
2099115587	1876613602	0.5
2099115587	1999863675	0.5
2099115587	2036749127	0.5
2100768746	2158472505	0.5
2107139603	2132174862	0.5
2107139603	2168440500	0.5
2128496306	2128938146	0.5
2128496306	2171826173	0.5
2128938146	2036749127	0.5
2128938146	2133952416	0.5
2130952008	1587217836	0.5
2130952008	2006012082	0.5
2133952416	1876613602	0.5
2134046104	1532222861	0.5
2134046104	2127298381	0.5
2134046104	2138224486	0.5
2137025680	1586017338	0.5
2137025680	1876613602	0.5
2153104460	2128938146	0.5
2153104460	2133952416	0.5
2157887077	2035038693	0.5
2157887077	2052977543	0.5
2157887077	2168440500	0.5
2158273930	1532222861	0.5
2158273930	1937626426	0.5
2158696383	1711212054	0.5
2158696383	2032516555	0.5
2158696383	2150634379	0.5
2163361385	2035038693	0.5
2168440500	322246522	0.5
2169933757	1968891274	0.5
2169933757	2100663130	0.5
2169933757	2127298381	0.5
2169933757	2133952416	0.5
2169933757	2171826173	0.5
2171826173	1968891274	0.5
2171826173	2128938146	0.5
2408736664	20109359	0.5
2412317466	20109359	0.5
2482995867	1532222861	0.5
2482995867	2128496306	0.5
2482995867	2128938146	0.5
2739077064	2408736664	0.5
2739077064	2412317466	0.5
