1975961415	2132235889	0.5
1993539299	2102911672	0.5
1993539299	2110654902	0.5
1993539299	2113798388	0.5
1993539299	2120629103	0.5
1993539299	2137727001	0.5
1993539299	2154553963	0.5
1993539299	2157771033	0.5
2001047335	2045593418	0.5
2003330753	2097248932	0.5
2003330753	2102911672	0.5
2003330753	2110654902	0.5
2003330753	2111326824	0.5
2003330753	2137727001	0.5
2003330753	2149659811	0.5
2025344538	2120629103	0.5
2045593418	2153052098	0.5
2068783271	2097248932	0.5
2068783271	2110654902	0.5
2068783271	2113798388	0.5
2068783271	2131483447	0.5
2071024706	2102390536	0.5
2076739752	2071024706	0.5
2098790836	2097248932	0.5
2098790836	2132235889	0.5
2102390536	2131837103	0.5
2102390536	2153052098	0.5
2102911672	2097248932	0.5
2102911672	2110654902	0.5
2110654902	2097248932	0.5
2111326824	2097248932	0.5
2111326824	2113798388	0.5
2111326824	2131483447	0.5
2113798388	2097248932	0.5
2114681083	2097248932	0.5
2120629103	2132235889	0.5
2121546088	2131205959	0.5
2121546088	2153052098	0.5
2128955871	2153052098	0.5
2131205959	2153052098	0.5
2131483447	2113798388	0.5
2131483447	2137033425	0.5
2131837103	2153052098	0.5
2137727001	2097248932	0.5
2137727001	2132235889	0.5
2149659811	2097248932	0.5
2149659811	2102911672	0.5
2149659811	2137727001	0.5
2149659811	2154553963	0.5
2154553963	2098790836	0.5
2154553963	2137727001	0.5
2154553963	2157771033	0.5
2157771033	2137727001	0.5
2170536123	2097248932	0.5
2170536123	2137727001	0.5
2170536123	2154553963	0.5
2170536123	2157771033	0.5
2406854312	2056103304	0.5
2406854312	2102390536	0.5
2406854312	2137033425	0.5
2417838954	2056103304	0.5
2422640707	2056103304	0.5
2422640707	2406854312	0.5
2489225457	2153052098	0.5
2532407274	2102911672	0.5
2605795753	2056103304	0.5
2605795753	2068783271	0.5
2605795753	2097248932	0.5
2605795753	2113798388	0.5
2605795753	2406854312	0.5
2767109660	2765874585	0.5
2787255845	2098790836	0.5
2787255845	2110654902	0.5
2796152490	2406854312	0.5
2796152490	2765874585	0.5
2916286502	2765874585	0.5
2916286502	2767109660	0.5
2916286502	2796252519	0.5
2916286502	2964045283	0.5
2951833644	2765874585	0.5
2951833644	2796252519	0.5
2951833644	2964045283	0.5
