1507280405	2096684330	0.5
1545138055	2087097748	0.5
1545138055	2151281404	0.5
2005270920	2151281404	0.5
2035084961	2110837512	0.5
2060652749	2025740667	0.5
2060652749	2049980441	0.5
2071601250	2110837512	0.5
2087097748	2151281404	0.5
2095969036	2148523844	0.5
2100394836	1507280405	0.5
2100394836	2046330960	0.5
2103768293	1981142414	0.5
2106253787	2025740667	0.5
2106253787	2116817356	0.5
2107043098	2116817356	0.5
2110837512	1482491770	0.5
2110837512	2046330960	0.5
2110837512	2100394836	0.5
2110837512	2114648254	0.5
2110837512	41828061	0.5
2114648254	1482491770	0.5
2116817356	2148523844	0.5
2126138368	2110837512	0.5
2126138368	2116817356	0.5
2133007491	2060652749	0.5
2133007491	2116817356	0.5
2133007491	2148523844	0.5
2144796835	2046330960	0.5
2144796835	2110837512	0.5
2145743004	2116817356	0.5
2148523844	1489553822	0.5
2346248318	2094690640	0.5
2799239645	2795619128	0.5
2898416993	2612354511	0.5
2943030616	2612354511	0.5
2943030616	2898416993	0.5
2948738675	2612354511	0.5
2948738675	2898416993	0.5
41828061	1482491770	0.5
41828061	2096684330	0.5
