959014253,Gaming system having a combined gaming machine display and spacer displays for a shared symbol display,2006,60,1,5,0.0,114231743,Kirk A. Tedsen,0,0.016357069610664,0.0645642369777481
1488637157,Gaming system display,2006,60,2,7,1.0,2910358,Michael MacVittie,0,0.016357069610664,0.0645642369777481
1835970573,Gaming system gaming devices and method for providing an enhanced multiple-player bonus redemption game,2008,324,25,2,0.0,1687706279,Mark C. Nicely,0,0.016357069610664,0.0645642369777481
1672641055,Gaming device having selectable revealed award values,2002,102,103,4,0.0,2135065602,Cari L. Blomquist,0,0.016357069610664,0.0645642369777481
1889661747,Gaming device having multiple symbol displays,2003,58,14,3,0.0,2148510438,Lance R. Peterson,0,0.016357069610664,0.0645642369777481
1918236224,Gaming device having a selectable combination bonus game,2003,122,69,3,0.5,2493805162,Joseph E. Kaminkow,0,0.016357069610664,0.0645642369777481
1918295516,Server based gaming system and method for selectively providing one or more different tournaments,2007,285,235,6,1.0,2910358,Michael MacVittie,0,0.0053647304893571,0.36146296886688045
1861080269,Gaming system gaming device and method for providing benefit in a future play of a wagering game,2010,423,19,3,0.0,1995331386,Cameron Anthony Filipour,0,0.016357069610664,0.0645642369777481
1921321549,Gaming device having an offer/acceptance game with multi-offer symbol,2002,94,63,3,0.0,2157788208,Randall D. Mead,0,0.016357069610664,0.0645642369777481
1899144410,Gaming device having a related winning symbol selection game,2008,66,18,4,1.0,2157788208,Randall D. Mead,0,0.016357069610664,0.0645642369777481
1927446391,Gaming device having a related symbol selection game,2002,54,59,4,0.0,2157788208,Randall D. Mead,0,0.016357069610664,0.0645642369777481
2097185558,Gaming device having outcomes which replicate the laws of physics,2003,39,104,3,0.0,300306349,Anna Sheila C. Parrucho,0,0.016357069610664,0.0645642369777481
2100955994,Gaming system and method for providing multiple players multiple bonus awards,2007,380,124,2,0.0,1977942882,Ryan W. Cuddy,0,0.016357069610664,0.0645642369777481
2112102730,Gaming system which provides multiple players multiple bonus awards,2007,376,156,2,0.0,1977942882,Ryan W. Cuddy,0,0.016357069610664,0.0645642369777481
2112978432,Gaming device having an offer and acceptance game with a termination limit wherein the offer is picked by a player,2004,90,178,2,1.0,2164614886,Bayard S. Webb,0,0.016357069610664,0.0645642369777481
2116072401,Gaming device having player selectable award digits and award modification options,2003,129,172,4,1.0,2135065602,Cari L. Blomquist,0,0.016357069610664,0.0645642369777481
2131418169,Central determination poker game,2009,155,71,5,0.0,2035947339,Mark W. Bansemer,0,0.016357069610664,0.0645642369777481
2150291289,Gaming device having physical concentric symbol generators which are operable to provide a plurality of different games to a player,2005,261,79,3,1.0,2157126203,James A. Vasquez,0,0.016357069610664,0.0645642369777481
2144593664,Gaming device having bonus game dependent upon variable wager component selection,2003,103,179,2,0.0,2603426410,Karen M. Cregan,0,0.016357069610664,0.0645642369777481
2166184037,Gaming device having an improved offer/acceptance bonus scheme,2005,128,108,3,1.0,2157788208,Randall D. Mead,0,0.016357069610664,0.0645642369777481
2160176465,Gaming device having wild indicators,2004,81,167,3,0.0,250486121,Paulina Glavich,0,0.016357069610664,0.0645642369777481
2149734738,Gaming system and method for providing group play with divided bonus features,2007,376,139,4,0.0,1977942882,Ryan W. Cuddy,0,0.016357069610664,0.0645642369777481
2158816430,Gaming device having a player selection game,2004,136,70,3,0.0,1849672158,Zeke Brill,0,0.016357069610664,0.0645642369777481
2262088261,Gaming system gaming device and method for providing a wagering solitaire game,2008,32,25,4,0.0,2138889129,Aaron T. Jones,0,0.016357069610664,0.0645642369777481
2279292343,Duty Free Gaming Rewards,2011,26,2,4,1.0,2017319601,Daniel J. DeWaal,0,-0.18394496016703643,1.118575360215524
2408130730,Gaming system gaming device and method providing server based configurable game presentations,2008,79,30,3,1.0,2017319601,Daniel J. DeWaal,0,0.016357069610664,0.0645642369777481
2756988371,Gaming machine bonus game with multiple selection groups,2003,2,7,3,0.0,2497503446,Paulina Rodgers,0,0.016357069610664,0.0645642369777481
