22867636,An experimental study of the use of multiple humanoid robots as a social communication medium,2011,19,1,5,1.0,2915178549,Kotaro Hayashi,0,-0.35789950213474886,0.4705572633483728
40473645,Network robot systems network robot services for the elderly,2009,0,0,3,0.0,1996732661,Alberto Sanfeliu,0,0.016357069610664,0.0645642369777481
9451162,Ubiquitous Network Robot Platform for Realizing Integrated Robotic Applications,2013,20,4,3,0.363636,2003664666,Shuichi Nishio,0,-1.1921539703112334,0.6430668315244568
167914120,Expressing Personality of Interface Agents by Gaze,2001,0,6,5,0.0,1830425407,Atsushi Fukayama,0,0.016357069610664,0.0645642369777481
1000844338,Interaction media device and experience transfer system using interaction media device,2003,18,9,2,0.0,2075557380,Kenji Mase,0,0.016357069610664,0.0645642369777481
361242425,Human-Robot Interaction in Public and Smart Spaces,2015,37,3,5,0.755317,2084906591,Dylan F. Glas,0,-0.26936382484602484,0.5320703005971564
1540839829,Expressing individuality through teleoperated android a case study with children,2008,13,2,3,0.75,2003664666,Shuichi Nishio,0,0.016357069610664,0.0645642369777481
1557924723,Experience-sharing system using ubiquitous sensing environments,2004,5,3,8,0.0,1895348867,Megumu Tsuchikawa,0,-0.5660556211367023,0.27801443311246554
1586220464,Collaborative capturing of experiences with ubiquitous sensors and communication robots,2003,12,16,1,1.0,2104775456,Norihiro Hagita,0,-0.17684561708418714,0.33448707808304967
1971715320,Do you remember that shop computational model of spatial memory for shopping companion robots,2012,28,7,5,0.0,2236443253,Takahiro Matsumoto,0,0.016357069610664,0.0645642369777481
1975374640,Recommendation from robots in a real-world retail shop,2010,10,20,6,1.0,2634828038,Koji Kamei,0,0.016357069610664,0.0645642369777481
1970239077,The network robot system enabling social human-robot interaction in public spaces,2013,40,54,5,0.634505,2040211611,Satoru Satake,0,0.016357069610664,0.0645642369777481
1966794903,Effect of robots active touch on peoples motivation,2011,36,53,6,0.0,2138034384,Kayako Nakagawa,0,0.8848957508047164,1.1987696539378512
1983423649,Nonverbal leakage in robots communication of intentions through seemingly unintentional behavior,2009,58,110,5,0.0,2149956271,Bilge Mutlu,0,0.016357069610664,0.0645642369777481
2008613178,Modeling environments from a route perspective,2011,34,14,4,0.0,2223670868,Luis Yoichi Morales Saiki,0,0.016357069610664,0.0645642369777481
1991228313,How many social robots can one operator control,2011,28,15,5,1.0,2149055819,Kuanhao Zheng,0,0.016357069610664,0.0645642369777481
2005405247,Visibility analysis for autonomous vehicle comfortable navigation,2014,18,15,7,0.75,2287451726,Yoichi Morales,0,0.016357069610664,0.0645642369777481
2000212341,Future research challenges and applications of ubiquitous robotics,2012,36,1,4,0.0,1978567325,Abdelghani Chibani,0,-0.26936382484602484,0.5320703005971564
1993774321,Collaborative capturing interpreting and sharing of experiences,2007,10,18,8,0.0,2045351932,Yasuyuki Sumi,0,0.016357069610664,0.0645642369777481
2006235445,Pointing to space modeling of deictic interaction referring to regions,2010,40,27,5,0.0,2040750375,Yasuhiko Hato,0,0.016357069610664,0.0645642369777481
2013690139,How do people walk side-by-side using a computational model of human behavior for a social robot,2012,29,47,6,1.0,2287451726,Yoichi Morales,0,0.016357069610664,0.0645642369777481
2015673119,Analysis of human behavior to a communication robot in an open field,2006,18,11,6,0.0,1979103989,Shogo Nabe,0,0.016357069610664,0.0645642369777481
2026395903,Building knowledge-enabled cloud robotics applications using the ubiquitous network robot platform,2013,25,18,5,0.0,213540716,Moritz Tenorth,0,0.016357069610664,0.0645642369777481
2022988717,Ubiquitous networked robots,2012,0,0,3,0.0,1986123038,Yacine Amirat,0,-0.26936382484602484,0.5320703005971564
2028313103,Accelerating Robot Development Through Integral Analysis of Humanâ€“Robot Interaction,2007,26,20,3,0.0,2036520852,Christoph Bartneck,0,-0.36392477096384696,-0.5565834300923171
2032110557,Walking together side-by-side walking model for an interacting robot,2014,35,26,1,1.0,2104775456,Norihiro Hagita,0,0.016357069610664,0.0645642369777481
2044123854,Supervisory control of multiple social robots for navigation,2013,24,13,5,1.0,2149055819,Kuanhao Zheng,0,0.016357069610664,0.0645642369777481
2033684779,How contingent should a communication robot be,2006,11,21,4,1.0,2093745349,Fumitaka Yamaoka,0,0.016357069610664,0.0645642369777481
2051875761,The great challenge of multimodal interfacestowards symbiosis of human and robots,2007,0,0,1,1.0,2104775456,Norihiro Hagita,0,0.016357069610664,0.0645642369777481
