155121425,Personifying the e-Market A Framework for Social Agents,2001,9,26,1,1.0,2145551465,Antonella De Angeli,0,0.3109059139865426,-0.11546710474700676
206987299,INTERFACE FEATURES AFFECTING DEIXIS PRODUCTION A SIMULATION STUDY,2001,19,0,3,0.666667,1733112048,Walter Gerbino,0,0.12126834981031814,-0.35562876380665753
20845715,From tools to friends where is the borderline ,2003,16,4,3,0.666667,1733112048,Walter Gerbino,0,0.016357069610664,0.0645642369777481
191790196,Pleasure versus efficiency in user interfaces towards an involvement framework,2002,28,75,3,0.0,2096847080,Paula Lynch,0,-1.0037150588110155,-1.36803883014406
176898026,The unfriendly user exploring social reactions to chatterbots,2001,18,60,3,0.0,2136564681,Graham I. Johnson,0,-0.36392477096384696,-0.5565834300923171
142949084,Biometric Verification at a Self Service Interface,2004,9,15,2,0.768729,2139576279,Lynne Coventry,0,0.016357069610664,0.0645642369777481
197209415,USABILITY AND USER AUTHENTICATION PICTORIAL PASSWORDS VS PIN,2004,8,29,1,1.0,2145551465,Antonella De Angeli,0,0.1166273472436797,-0.5562433998627391
83912047,Bridging the gap between NLP and HCI A new synergy in the name of the user,2003,19,0,2,0.571429,2118067019,Daniela Petrelli,0,0.1166273472436797,-0.5562433998627391
1532168838,Gestures in Human-Computer Interaction Does the artificial partner make any difference ,1998,0,0,3,0.0,638890012,Nadia Bellalem,0,-0.013151805537105998,0.07253294499229582
1513296556,Assessing interaction styles in web user interfaces,2005,15,33,2,0.0,2116800970,Alistair Sutcliffe,0,-0.06183865850822099,-1.04079554379707
1594911290,Acting on a visual world the role of perception in multimodal HCI,1998,20,15,2,0.0,2098519548,Fr̩d̩ric Wolff,0,0.44284241330944496,0.6889550581791586
1596175063,The Ecological Approach to Multimodal System Design,1999,4,2,1,1.0,2145551465,Antonella De Angeli,0,0.28605134372164975,0.5192909113891246
1820972252,A user-centered approach to user modeling,1999,14,46,2,0.5,2118067019,Daniela Petrelli,0,-1.0044619808901571,-1.1313619057606732
1582877055,Human centric E-learning and the challenge of cultural localization,2007,7,2,5,0.0,537437886,Albert N. Badre,0,-0.10930676293445685,0.015403034186980413
1601115820,Conceptual and usability issues in the composable web of software services,2010,17,44,3,0.0,125970773,Abdallah Namoun,0,0.1166273472436797,-0.5562433998627391
1964380033,Computation of Interface Aesthetics,2015,39,29,2,1.0,2227065549,Aliaksei Miniukovich,0,-0.5622268070582553,0.023203632237539802
1966833199,Natural End-User Development of Web Mashups,2013,35,9,3,0.0,1985417258,Saeed Aghaee,0,-0.36392477096384696,-0.5565834300923171
1975692152,Love it or hate it interactivity and user types,2013,33,6,3,0.857143,2894373547,Jennefer Hart,0,-0.568847095710619,0.07840828362532896
1979536064,Navigation help in 3D worlds some empirical evidences on use of sound,2007,22,17,3,0.136364,1963665096,Carmelo Ardito,0,0.9617506935600847,0.052710612442549966
1982979370,Evaluating Visitor Experiences with Interactive Art,2015,33,7,2,1.0,1931577456,Fabio Morreale,0,-0.009650994577655649,-0.4111853922563531
1992695546,Cultural variations in virtual spaces design,2009,34,18,1,1.0,2145551465,Antonella De Angeli,0,-0.4984557005660904,0.21611900430971676
2003575812,UX_Mate from facial expressions to UX evaluation,2012,37,19,4,0.0,2136987473,Jacopo Staiano,0,-0.4871926066258476,-0.32066271942150526
2007163411,Visual display pointing and natural language the power of multimodal interaction,1998,34,23,1,1.0,2145551465,Antonella De Angeli,0,0.48495036955803317,0.32224066672403834
2008986574,Visual impressions of mobile app interfaces,2014,41,14,2,1.0,2227065549,Aliaksei Miniukovich,0,-0.5622268070582553,0.023203632237539802
1991696195,Misuse and abuse of interactive technologies,2006,9,23,1,1.0,2145551465,Antonella De Angeli,0,0.016357069610664,0.0645642369777481
2002518844,Using affect to evaluate user engagement,2012,16,6,3,0.857143,2894373547,Jennefer Hart,0,0.04419319670459998,-0.5457728132325679
