1604275247	2069483704	0.5
1753005214	1981634856	0.5
1966916570	2126247312	0.5
1966916570	2142189754	0.5
1970414587	2103131022	0.5
1970414587	2128284688	0.5
1978452204	2006156512	0.5
1982836706	2013585293	0.5
1983993338	2154067323	0.5
1992393901	2103131022	0.5
1992393901	2126247312	0.5
2004475141	2083996236	0.5
2004475141	2165797176	0.5
2004913585	1753005214	0.5
2009257536	2029780972	0.5
2013585293	1604275247	0.5
2013585293	2138482372	0.5
2013585293	2147637894	0.5
2013585293	2413664518	0.5
2040173442	157434781	0.5
2040173442	2006156512	0.5
2045549013	1981634856	0.5
2050155735	2138482372	0.5
2069483704	2066262361	0.5
2093657123	157434781	0.5
2093657123	2126247312	0.5
2095262934	2006156512	0.5
2097111429	1753005214	0.5
2101649902	2126247312	0.5
2101649902	2142189754	0.5
2119106982	157434781	0.5
2119106982	2103131022	0.5
2126247312	1978452204	0.5
2127006843	2103131022	0.5
2127006843	2119106982	0.5
2128284688	2103131022	0.5
2135405610	1981634856	0.5
2135405610	2041840744	0.5
2138482372	2041840744	0.5
2138482372	2150411098	0.5
2142189754	157434781	0.5
2142189754	2103131022	0.5
2142189754	2126247312	0.5
2144089442	1604275247	0.5
2144089442	2413664518	0.5
2147637894	1604275247	0.5
2149648003	157434781	0.5
2149648003	2060815051	0.5
2149648003	2103131022	0.5
2171773885	2040173442	0.5
2171773885	2067663453	0.5
2345525111	2061969847	0.5
2345525111	2281950821	0.5
2346243399	2061969847	0.5
2602621582	2281950821	0.5
2602621582	2294164618	0.5
2610171730	2294164618	0.5
2795580332	2747090535	0.5
2795599829	2102712675	0.5
2808581481	2602621582	0.5
2897263022	2029780972	0.5
2897263022	2747090535	0.5
2897263022	2795580332	0.5
2897263022	2795599829	0.5
2980518631	2897263022	0.5
3000517022	2897263022	0.5
3000517022	2980518631	0.5
