1481786226	2016151288	0.5
1481786226	2099667445	0.5
1481786226	2114994157	0.5
1481786226	2156789140	0.5
1481786226	2546688009	0.5
1970873216	2004496150	0.5
1981106289	2054738187	0.5
1981106289	2099667445	0.5
1981106289	2132849063	0.5
1985101153	1481786226	0.5
1985101153	2099667445	0.5
1985101153	2132849063	0.5
1985101153	2156789140	0.5
1985101153	2169813489	0.5
1985101153	2546688009	0.5
2016151288	2017380760	0.5
2016151288	2035080477	0.5
2016151288	2099667445	0.5
2016151288	2132849063	0.5
2016151288	2169813489	0.5
2017380760	2099667445	0.5
2030192188	2099667445	0.5
2030192188	2132849063	0.5
2035080477	2017380760	0.5
2054738187	2017380760	0.5
2054738187	2035080477	0.5
2054738187	2099667445	0.5
2054738187	2132849063	0.5
2054738187	2156789140	0.5
2054738187	2169813489	0.5
2054738187	28282946	0.5
2056033543	2030192188	0.5
2074854029	2016151288	0.5
2074854029	2054738187	0.5
2074854029	2564547364	0.5
2096173577	2030192188	0.5
2099667445	2129855378	0.5
2101337095	2096173577	0.5
2114994157	1481786226	0.5
2114994157	2016151288	0.5
2114994157	2099667445	0.5
2114994157	2156789140	0.5
2131291049	2004496150	0.5
2131291049	2170263594	0.5
2132849063	2099667445	0.5
2132849063	2167666016	0.5
2144036167	2054738187	0.5
2155120153	1985101153	0.5
2155120153	2030192188	0.5
2155120153	2096173577	0.5
2156789140	2016151288	0.5
2156789140	2099667445	0.5
2156789140	2132849063	0.5
2162725756	1985101153	0.5
2162725756	2016151288	0.5
2162725756	2099667445	0.5
2162725756	2132849063	0.5
2169813489	2017380760	0.5
2169813489	2035080477	0.5
2169813489	2099667445	0.5
2169813489	28282946	0.5
2170263594	2004496150	0.5
2323176812	2017380760	0.5
2323176812	2035080477	0.5
2323176812	2099667445	0.5
2323176812	2132849063	0.5
2323176812	2169813489	0.5
2323176812	28282946	0.5
2546688009	1481786226	0.5
2546688009	2099667445	0.5
2546688009	2114994157	0.5
2546688009	2132849063	0.5
2546688009	2156789140	0.5
2564547364	2099667445	0.5
2564547364	2132849063	0.5
2626580691	2096173577	0.5
28282946	2017380760	0.5
28282946	2035080477	0.5
28282946	2099667445	0.5
41163030	2132849063	0.5
53168669	2099667445	0.5
53168669	2132849063	0.5
53168669	2167666016	0.5
53168669	2169813489	0.5
640470111	2017380760	0.5
640470111	2054738187	0.5
640470111	2099667445	0.5
640470111	2132849063	0.5
