71052880,DynaDesigner A Tool for Rapid Creation of Device-Independent Interactive Services,1995,4,1,1,1.0,2308719832,Loren Terveen,0,0.016357069610664,0.0645642369777481
105196544,Does an Individuals Myers-Briggs Type Indicator Preference Influence Task-Oriented Technology Use ,2003,16,20,2,1.0,301384137,Pamela Ludford,0,-0.0310404586164405,0.07310653444669525
178067247,Person-computer cooperation through collaborative manipulation,1991,0,8,1,1.0,2308719832,Loren Terveen,0,0.016357069610664,0.0645642369777481
162834294,CHI 02 Extended Abstracts on Human Factors in Computing Systems,2002,0,0,1,1.0,2308719832,Loren Terveen,0,0.5013153369397952,0.14768114879880073
149735250,Intelligent assistance through collaborative manipulation,1991,13,12,1,1.0,2308719832,Loren Terveen,0,0.016357069610664,0.0645642369777481
1513312018,The role of the system image in intelligent user assistance,1987,4,7,3,0.0,2116684849,Michael E.J. Masson,0,-0.40694082427774736,-1.1284026524912403
1981970873,IDEA FROM ADVISING TO COLLABORATION,1990,16,5,3,0.0,2029013730,Timothy P. McCandless,0,0.016357069610664,0.0645642369777481
1983216477,Specifying preferences based on user history,2002,18,31,1,1.0,2308719832,Loren Terveen,0,-1.6968705519020524,-1.2319491850648048
1979844419,ContactMap using personal social networks to organize communication in a social desktop,2002,53,8,4,0.170068,2119343948,Steve Whittaker,0,0.016357069610664,0.0645642369777481
1987076037,Evaluating emergent collaboration on the Web,1998,11,40,1,1.0,2308719832,Loren Terveen,0,-0.2903671731840586,-0.025405281641881647
1969571418,Helping users program their personal agents,1996,16,26,1,1.0,2308719832,Loren Terveen,0,0.016357069610664,0.0645642369777481
1978409809,Capturing quality retaining provenance for curated volunteer monitoring data,2014,28,25,3,0.0,2230077119,S. Andrew Sheppard,0,0.016357069610664,0.0645642369777481
2003156508,New uses and abuses of interaction history help form the research agenda,1994,0,2,2,0.0,2165005333,Will Hill,0,-0.2650782565212593,0.46757568764749013
2001984592,Involving remote users in continuous design of web content,1997,19,5,2,0.0,2323763958,William C. Hill,0,-0.1522680442830033,0.15795521846685576
2002739189,TopicShop enhanced support for evaluating and organizing collections of Web sites,2000,15,37,2,0.8,2085239589,Brian Amento,0,-0.03203370243267935,0.5326908257163864
2031484081,Social matching A framework and research agenda,2005,110,274,1,1.0,2308719832,Loren Terveen,0,0.016357069610664,0.0645642369777481
2026196281,Snuggle designing for efficient socialization and ideological critique,2014,38,28,3,0.818182,1965735689,Aaron Halfaker,0,-0.6254392846039208,-0.20723407697915044
2014558100,Leveraging the contributory potential of user feedback,2014,37,3,2,1.0,2163335444,Mikhil Masli,0,0.016357069610664,0.0645642369777481
2014969116,Beyond threaded conversation,2005,1,10,3,0.0,2020459140,Paul Resnick,0,0.016357069610664,0.0645642369777481
2016974644,Wikipedians are born not made a study of power editors on Wikipedia,2009,34,188,3,1.0,2225265875,Katherine Panciera,0,-0.4871926066258476,-0.32066271942150526
2050569212,Studying the effect of similarity in online task-focused interactions,2003,29,16,3,0.75,1964096501,Dan Cosley,0,-0.094204850034333,0.2002454728205691
2033070519,From â€œmodel worldâ€ to â€œmagic worldâ€ making graphical objects the medium for intelligent design assistanceâ€”a CHI 95 workshop,1995,7,4,2,0.0,1246923298,Markus Stolze,0,0.016357069610664,0.0645642369777481
2045654130,Conference preview IUI 98 1998 International Conference on Intelligent User Interfaces,1997,0,0,1,1.0,2308719832,Loren Terveen,0,-0.36392477096384696,-0.5565834300923171
2046203634,Experiments in social data mining The TopicShop system,2003,48,40,2,0.648649,2085239589,Brian Amento,0,-0.2903671731840586,-0.025405281641881647
2066263837,Using frequency-of-mention in public conversations for social filtering,1996,15,74,1,1.0,2308719832,Loren Terveen,0,-0.36613113745495546,0.0646349547652773
2071667608,ContactMap Organizing communication in a social desktop,2004,44,94,5,0.132465,2119343948,Steve Whittaker,0,0.016357069610664,0.0645642369777481
2072008013,Using intelligent task routing and contribution review to help communities build artifacts of lasting value,2006,17,85,3,1.0,1964096501,Dan Cosley,0,0.016357069610664,0.0645642369777481
2072299410,Greetings from the new SIGCHI leadership,2015,0,0,1,1.0,2308719832,Loren Terveen,0,0.016357069610664,0.0645642369777481
2102413118,The sound of one hand a wrist-mounted bio-acoustic fingertip gesture interface,2002,2,74,2,0.75,2085239589,Brian Amento,0,0.36243451127494414,0.6188231810624156
2097274553,Geographic `Place and `Community Information Preferences,2008,24,19,6,0.292683,2042141023,Quentin Jones,0,-0.5660556211367023,0.27801443311246554
2097519322,SuggestBot using intelligent task routing to help people find work in wikipedia,2007,41,192,3,0.882353,1964096501,Dan Cosley,0,0.016357069610664,0.0645642369777481
2093387177,TeamSkill and the NBA applying lessons from virtual worlds to the real-world,2013,14,5,2,0.0,2130915846,Colin DeLong,0,0.5935354012923193,1.11873995310514
2088502154,Interacting with recommender systems,1999,0,12,2,0.0,2009751849,Patrick Baudisch,0,-0.36392477096384696,-0.5565834300923171
2096208837,Building task-specific interfaces to high volume conversational data,1997,25,37,1,1.0,2308719832,Loren Terveen,0,-0.36613113745495546,0.0646349547652773
2102089959,The computational geowiki what why and how,2008,26,42,2,1.0,1966076415,Reid Priedhorsky,0,0.016357069610664,0.0645642369777481
2138339416,Insert movie reference here a system to bridge conversation and item-oriented web sites,2006,3,21,4,0.0,2133031548,Sara Drenner,0,-0.36392477096384696,-0.5565834300923171
2120525030,Studying the effect of similarity in online task-focused interactions[36] (abstract only),2003,0,1,3,1.0,301384137,Pamela Ludford,0,-0.094204850034333,0.2002454728205691
2127169217,Finding and visualizing inter-site clan graphs,1998,21,35,1,1.0,2308719832,Loren Terveen,0,0.016357069610664,0.0645642369777481
2118361035,Contact management identifying contacts to support long-term communication,2002,13,58,3,0.170068,2119343948,Steve Whittaker,0,0.016357069610664,0.0645642369777481
2136016921,Using Groups of Items for Preference Elicitation in Recommender Systems,2015,34,29,3,0.666667,2132384259,F. Maxwell Harper,0,-0.4984557005660904,0.21611900430971676
2118553383,Think different increasing online community participation using uniqueness and group dissimilarity,2004,29,141,4,1.0,301384137,Pamela Ludford,0,0.016357069610664,0.0645642369777481
2136307849,Path selection a novel interaction technique for mapping applications,2009,23,2,3,0.0,2304669892,Michael Ludwig,0,-0.3369511735320928,-0.9934360092422488
2130525591,An empirical evaluation of user interfaces for topic management of Web sites,1999,14,38,2,0.8,2085239589,Brian Amento,0,-0.441646985968825,-0.40951388681538187
2116119142,Two peers are better than one aggregating peer reviews for computing assignments is surprisingly accurate,2009,30,61,3,1.0,2228378763,Ken Reily,0,0.016357069610664,0.0645642369777481
2107304476,Because I carry my cell phone anyway functional location-based reminder applications,2006,18,128,5,1.0,301384137,Pamela Ludford,0,-0.6857464324542489,0.3567216095321915
2122204823,Evaluating compliance-without-pressure techniques for increasing participation in online communities,2012,33,11,2,1.0,2163335444,Mikhil Masli,0,0.016357069610664,0.0645642369777481
2143167562,How do peoples concepts of place relate to physical locations ,2005,31,10,4,1.0,301384137,Pamela Ludford,0,-0.36392477096384696,-0.5565834300923171
2116436339,What makes users rate (share tag edit) predicting patterns of participation in online communities,2012,34,34,6,0.0,2225342418,Paul Fugelstad,0,0.016357069610664,0.0645642369777481
2119714941,From â€œmodel worldâ€ to â€œmagic worldâ€ making graphical objects the medium for intelligent design assistance (abstract),1995,0,2,2,0.0,1246923298,Markus Stolze,0,0.016357069610664,0.0645642369777481
2117043607,An experiment in discovering personally meaningful places from location data,2005,14,30,4,0.0,2157581058,Changqing Zhou,0,-0.5660556211367023,0.27801443311246554
2117184327,Geographic human-computer interaction,2011,24,24,6,0.0,1985391146,Brent Hecht,0,-0.36392477096384696,-0.5565834300923171
2150347597,Sharescape an interface for place annotation,2008,12,3,3,1.0,2228378763,Ken Reily,0,-0.12390015443316364,-0.3817994555759737
2168514921,Lurking cyclopaths a quantitative lifecycle analysis of user behavior in a geowiki,2010,30,69,4,1.0,2225265875,Katherine Panciera,0,0.016357069610664,0.0645642369777481
2153662613,Constructing organizing and visualizing collections of topically related Web resources,1999,30,140,1,1.0,2308719832,Loren Terveen,0,-0.2903671731840586,-0.025405281641881647
2148074878,A collaborative interface for editing large knowledge bases,1990,12,23,1,1.0,2308719832,Loren Terveen,0,0.016357069610664,0.0645642369777481
2161153091,Lets stop pushing the envelope and start addressing it a reference task agenda for HCI,2000,69,119,2,0.242721,2119343948,Steve Whittaker,0,0.016357069610664,0.0645642369777481
2149274557,Talk amongst yourselves inviting users to participate in online conversations,2007,23,64,6,0.666667,2132384259,F. Maxwell Harper,0,0.016357069610664,0.0645642369777481
2164802537,The dynamics of mass interaction,1998,11,261,2,0.242721,2119343948,Steve Whittaker,0,-0.35789950213474886,0.4705572633483728
2159004317,Recommending routes in the context of bicycling algorithms evaluation and the value of personalization,2012,30,13,4,1.0,1966076415,Reid Priedhorsky,0,0.016357069610664,0.0645642369777481
2196816624,Editorial Measuring the impact of personalization and recommendation on user behaviour,2010,10,14,4,0.0,208543431,Dietmar Jannach,0,0.016357069610664,0.0645642369777481
2216125136,HCI without borders,2015,0,0,1,1.0,2308719832,Loren Terveen,0,0.016357069610664,0.0645642369777481
