1512907930	2136421959	0.5
1601911932	2136421959	0.5
1758833344	2056102005	0.5
2012391518	2080422783	0.5
2023103153	2080422783	0.5
2026647842	2080422783	0.5
2035164862	2136421959	0.5
2037632602	2030209391	0.5
203825193	2030209391	0.5
2050871728	2060955638	0.5
2050871728	2147261473	0.5
2050871728	2165990684	0.5
2074398218	2060955638	0.5
2075229749	2131174334	0.5
2080422783	1250407034	0.5
2096418111	2165990684	0.5
2099949919	2030209391	0.5
2099949919	203825193	0.5
2099949919	2131174334	0.5
2131174334	2030209391	0.5
2147261473	2060955638	0.5
2147261473	2074398218	0.5
2147261473	2096418111	0.5
2147261473	2165990684	0.5
2150434192	2080422783	0.5
2150434192	2155678180	0.5
2154307081	2155678180	0.5
2154307081	2165990684	0.5
2165990684	2074398218	0.5
