17514166,Considering work contexts in design,1995,31,1,4,0.158925,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
137036777,Designing to fit human capabilities,1995,94,5,4,0.158925,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
138265054,Speech language and audition,1995,94,5,4,0.158925,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
189467650,Human information processing,1995,0,0,4,0.158925,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
155942091,Supporting concurrency communication and synchronization in human-computer interaction,1987,0,15,1,1.0,2326945342,William Buxton,0,-1.3500809632219175,-1.3462802704704826
156580920,Creating highly-interactive and graphical user interfaces by demonstration,1987,0,0,2,0.5,2117127927,Brad A. Myers,0,-2.0425864789217125,-1.6554188367126594
106261366,A multimedia communication system,1995,0,0,4,0.158925,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
5577018,Vision graphic design and visual display,1995,65,0,4,0.158925,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
60117122,From customizable systems to intelligent agents,1995,53,4,4,0.158925,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
43379222,Research frontiers in human-computer interaction,1995,0,1,4,0.158925,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
113703675,Design and evaluation,1995,0,159,4,0.158925,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
182343501,The process of developing interactive systems,1995,0,0,4,0.158925,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
1514286851,Readings in human-computer interaction a multidisciplinary approach,1987,0,150,2,0.431233,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
1550925638,Groupware and computer-supported cooperative work,1995,0,20,4,0.158925,107632699,Ronald M. Baecker,0,-0.5271698191050309,0.1622152984313736
1542264733,Graspable user interfaces,1996,66,160,2,1.0,1899877228,George Fitzmaurice,0,-0.1582070697966576,0.12141813716306324
1491525961,The role of visual and kinesthetic feedback in the prevention of mode errors,1990,0,32,3,1.0,1985629368,Abigail Sellen,0,0.016357069610664,0.0645642369777481
1226869406,Chunking and phrasing and the design of human-computer dialogues,1995,15,192,1,1.0,2326945342,William Buxton,0,0.36243451127494414,0.6188231810624156
1511914405,Talking your way around a conference a speech interface for remote equipment control,1995,6,2,5,0.0,2486303438,Anuj Gujar,0,-0.5256828725551386,0.4032850977184127
1539777654,Theres more to interaction than meets the eye some issues in manual input,1987,0,152,1,1.0,2326945342,William Buxton,0,0.016357069610664,0.0645642369777481
1577855553,Touch gesture and marking,1995,96,16,4,0.158925,107632699,Ronald M. Baecker,0,0.681176284320039,1.2391639166494575
1577936768,A three-state model of graphical input,1990,12,222,1,1.0,2326945342,William Buxton,0,0.016357069610664,0.0645642369777481
1878718657,Human-computer interaction a multidisciplinary approach,1987,0,36,2,0.431233,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
1936084052,Graphical user interface with optimal transparency thresholds for maximizing user performance and system efficiency,1996,28,133,2,0.0,2113542526,Kim J. Vicente,0,-1.0198554156309685,-1.2277983243781925
1760632003,Issues and techniques in touch-sensitive tablet input,1987,0,1,1,1.0,2326945342,William Buxton,0,0.016357069610664,0.0645642369777481
1598576028,Windows on tablets as a means of achieving virtual input devices,1990,0,51,2,0.0,2666660718,Ed Brown,0,0.016357069610664,0.0645642369777481
1766643225,Clickaround tool-based graphical interface with two cursors,1995,9,70,4,0.0,305901860,Thomas Baudel,0,-0.6228867418849563,-0.37710794422910093
1581845889,A taxonomy of See-Through Tools,1995,0,40,4,0.254271,1991760033,Eric A. Bier,0,0.016357069610664,0.0645642369777481
1705812070,Sketching and experience design,2005,0,8,1,1.0,2326945342,William Buxton,0,-1.2039723099392567,-0.08270897830309165
1964206260,HUMAN/COMPUTER INTERACTION IN THE YEAR 2000,1986,0,4,4,0.0,2107451820,John Seely Brown,0,0.016357069610664,0.0645642369777481
1585256313,Human-computer interaction toward the year 2000,1995,0,145,4,0.158925,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
1982067415,Experiences in the use of a media space,1991,16,283,4,0.0,163950260,Marilyn Mantei,0,0.016357069610664,0.0645642369777481
1975142584,An empirical evaluation of graspable user interfaces towards specialized space-multiplexed input,1997,12,170,2,0.75,1899877228,George Fitzmaurice,0,-1.2910534860052763,-0.9762120434554271
1975397943,Toolglass and magic lenses the see-through interface,1994,3,67,6,0.318675,1991760033,Eric A. Bier,0,1.1109110882762496,-0.6575725677685262
1982481270,Beating the limitations of camera-monitor mediated telepresence with extra eyes,1996,16,45,4,0.0,2061913226,Kimiya Yamaashi,0,-0.2903671731840586,-0.025405281641881647
1968856032,The Use of Hierarchy and Instance in a Data Structure for Computer Music,1978,16,4,1,1.0,2326945342,William Buxton,0,0.016357069610664,0.0645642369777481
1986446161,Digital tape drawing,1999,12,70,4,0.292683,2130130894,Ravin Balakrishnan,0,0.0748210391128625,0.1923953045101454
1976024593,A marking based interface for collaborative writing,1993,8,47,3,0.0,1216508184,Gary Hardock,0,-0.2903671731840586,-0.025405281641881647
1977810219,&quot;OBJED&quot; and the Design of Timbral Resources,1980,0,2,3,0.431233,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
1993448335,Manual and cognitive benefits of two-handed input an experimental study,1998,30,208,3,0.0,1833694980,Andrea Leganchuk,0,0.016357069610664,0.0645642369777481
2003999500,A context for user interface management,1984,0,57,2,0.18241,2148302434,Dan R. Olsen,0,-0.36392477096384696,-0.5565834300923171
1995732009,A taxonomy of see-through tools (abstract only),1994,0,3,4,0.318675,1991760033,Eric A. Bier,0,0.016357069610664,0.0645642369777481
2028069128,A tool for the rapid evaluation of input devices using Fitts law models,1993,18,11,2,0.714286,2206355151,I. Scott MacKenzie,0,-0.4532444024261656,-0.10747194904480015
2028251991,Human interface design and the handicapped user,1986,1,35,2,0.0,259860356,Richard A. Foulds,0,-1.1506263969857045,-1.0836855372874958
2012573326,The partial-occlusion effect utilizing semitransparency in 3D human-computer interaction,1996,47,97,2,0.666667,2235212685,Shumin Zhai,0,0.9214863625397841,-0.24103794439916695
2014941198,Communicating with sound (panel session,1985,10,9,5,1.0,82519136,Steven P. Frysinger,0,-0.3746116494148081,-0.02184540545512374
2043657629,Transparent layered user interfaces an evaluation of a display design to enhance focused and divided attention,1995,15,148,4,0.0,2571894793,Beverly L. Harrison,0,-0.04424766396067181,-0.547403992823915
2054829887,A directory of sources for interactive technologies,1986,0,2,1,1.0,2326945342,William Buxton,0,0.016357069610664,0.0645642369777481
2051572365,Issues in combining marking and direct manipulation techniques,1991,11,191,2,0.444444,2025626156,Gordon Kurtenbach,0,0.016357069610664,0.0645642369777481
2036027374,Half-QWERTY typing with one hand using your two-handed skills,1994,2,46,3,1.0,2109483832,Edgar Matias,0,0.016357069610664,0.0645642369777481
2053702789,The Chameleon spatially aware palmtop computers,1994,2,24,2,1.0,1899877228,George Fitzmaurice,0,0.016357069610664,0.0645642369777481
2062173784,Microcomputer user interface toolkits (panel session) the commercial state-of-the-art,1985,0,0,4,0.0,2082509128,Irene Greif,0,-2.05131520455605,-2.0116412812358524
2067534690,User learning and performance with marking menus,1994,10,262,2,0.411765,2025626156,Gordon Kurtenbach,0,0.011536535291679565,-0.2712632977791382
2076656908,The â€œprinceâ€ technique Fitts law and selection using area cursors,1995,14,172,2,1.0,2228063387,Paul Kabbash,0,-0.4746299176554327,-1.2414951662757214
2100355365,Two-handed input in a compound task,1994,9,210,2,1.0,2228063387,Paul Kabbash,0,0.016357069610664,0.0645642369777481
2083096783,A taxonomy of see-through tools,1994,17,156,4,0.318675,1991760033,Eric A. Bier,0,-0.36392477096384696,-0.5565834300923171
2095956339,A study in two-handed input,1986,3,485,2,0.5,2117127927,Brad A. Myers,0,0.016357069610664,0.0645642369777481
2126103525,The computer as musical accompanist,1986,5,13,2,0.0,128335373,Roger B. Dannenberg,0,0.016357069610664,0.0645642369777481
2126480875,Half-QWERTY a one-handed keyboard facilitating skill transfer from QWERTY,1993,14,63,3,1.0,2109483832,Edgar Matias,0,0.16085887162992527,-0.43110487835336253
2129470193,A wearable computer for use in microgravity space and other non-desktop environments,1996,1,18,3,1.0,2109483832,Edgar Matias,0,-0.4498153465363558,0.37157702580983254
2129706479,The â€œsilk cursorâ€ investigating,1994,0,1,3,0.0,256154886,Paul Milgram,0,0.016357069610664,0.0645642369777481
2127550323,Evolution of a reactive environment,1995,12,69,5,0.647059,103067196,Jeremy R. Cooperstock,0,-0.5660556211367023,0.27801443311246554
2113335784,Less is more (more is less),2001,4,59,1,1.0,2326945342,William Buxton,0,-1.8545551283069805,-1.8166580057612625
2143280386,The â€œSilk Cursorâ€ investigating transparency for 3D target acquisition,1994,15,170,3,0.0,256154886,Paul Milgram,0,-0.05401547085846334,-0.5159781599302715
2144258930,Large displays in automotive design,2000,6,100,1,1.0,2326945342,William Buxton,0,0.016357069610664,0.0645642369777481
2144310369,Creating highly-interactive and graphical user interfaces by demonstration,1986,29,135,2,0.5,2117127927,Brad A. Myers,0,-2.1612153176169824,-1.8924047930701713
2147771055,Human performance using computer input devices in the preferred and non-preferred hands,1993,21,106,3,1.0,2228063387,Paul Kabbash,0,-0.4532444024261656,-0.10747194904480015
2150874632,Toolglass and magic lenses the see-through interface,1993,17,1385,3,0.318675,1991760033,Eric A. Bier,0,-0.01991248747148755,-0.5191893159557044
2169120955,Getting the Right Design and the Design Right Testing Many Is Better Than One,2006,17,39,4,0.116286,107632699,Ronald M. Baecker,0,0.5800309401663396,-2.4266337473244826
2166565937,An empirical evaluation of some articulatory and cognitive aspects of marking menus,1993,13,126,3,0.444444,2025626156,Gordon Kurtenbach,0,0.24984752290169118,0.08135380666868415
2154677055,One-handed touch typing on a QWERTY keyboard,1996,22,72,3,1.0,2109483832,Edgar Matias,0,0.016357069610664,0.0645642369777481
2163653637,Telepresence integrating shared task and person spaces,1992,14,196,1,1.0,2326945342,William Buxton,0,-0.34115295810959934,-0.17260128535227637
2148766288,The limits of expert performance using hierarchic marking menus,1993,11,254,2,0.444444,2025626156,Gordon Kurtenbach,0,0.36243451127494414,0.6188231810624156
2155029812,Realizing a video environment EuroPARCs RAVE system,1992,17,363,7,0.0,333074331,William Gaver,0,0.016357069610664,0.0645642369777481
2167686873,Bricks laying the foundations for graspable user interfaces,1995,14,815,3,1.0,1899877228,George Fitzmaurice,0,-0.40314217448850365,-0.439140633530235
2147160183,A comparison of input devices in element pointing and dragging tasks,1991,15,265,3,0.6,2206355151,I. Scott MacKenzie,0,0.016357069610664,0.0645642369777481
2215669843,Towards a comprehensive user interface management system,1987,0,4,1,1.0,2326945342,William Buxton,0,-0.8505154155123255,-0.9976358063892512
2399411781,Communicating with sound,1987,0,29,5,1.0,82519136,Steven P. Frysinger,0,0.016357069610664,0.0645642369777481
2529660825,A context for user interface management,1990,0,0,2,0.18241,2148302434,Dan R. Olsen,0,-2.197863868539322,-2.0800395675919314
2539796051,Issues in bimanual interaction for computer graphics,2001,0,3,2,0.292683,2130130894,Ravin Balakrishnan,0,-0.47270298620084783,-1.0548677052156268
2912681694,Development tools,1995,44,25,4,0.158925,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
