126515078	2116261459	0.5
1939446589	126515078	0.5
1939446589	2029111825	0.5
1939446589	2116261459	0.5
1939446589	2150392890	0.5
1966643918	2010684062	0.5
1968657424	2010684062	0.5
1968657424	2023357883	0.5
1968657424	2081175116	0.5
2004363084	2057674248	0.5
2004363084	2136711221	0.5
2010684062	2023357883	0.5
2010684062	2081175116	0.5
2019228404	2057674248	0.5
2029111825	126515078	0.5
2029111825	2116261459	0.5
2029111825	2150392890	0.5
2035846131	2029111825	0.5
2035846131	2116261459	0.5
2035846131	2150392890	0.5
2036381963	1966756247	0.5
2036381963	2004363084	0.5
2036381963	2057674248	0.5
2036381963	2136711221	0.5
2036381963	2138539798	0.5
2042473807	1968657424	0.5
2050812503	2133005033	0.5
2058715622	1970071868	0.5
2071620178	1968657424	0.5
2071620178	2010684062	0.5
2071620178	2081175116	0.5
2073790632	1970071868	0.5
2076129226	2091178526	0.5
2076129226	2133005033	0.5
2078091018	2004363084	0.5
2088437689	2004363084	0.5
2088437689	2057674248	0.5
2088437689	2136711221	0.5
2088437689	2138539798	0.5
2088437689	2144909371	0.5
2091178526	2150895850	0.5
2116190129	2091178526	0.5
2116190129	2150895850	0.5
2136711221	1966756247	0.5
2136711221	2057674248	0.5
2136742266	2029111825	0.5
2136742266	2035846131	0.5
2136742266	2116261459	0.5
2136742266	2150392890	0.5
2144909371	2004363084	0.5
2144909371	2136711221	0.5
2150392890	2116261459	0.5
2164223088	2004363084	0.5
2201427544	2107528802	0.5
2305410875	1968657424	0.5
2305410875	2010684062	0.5
2305410875	2023357883	0.5
2305410875	2081175116	0.5
2335436912	2076129226	0.5
2335436912	2091178526	0.5
2335436912	2133005033	0.5
2345478917	1970071868	0.5
2345478917	2058715622	0.5
2345604665	2071620178	0.5
2534395284	1968657424	0.5
2534395284	2010684062	0.5
2534395284	2071620178	0.5
2534395284	2081175116	0.5
2534395284	2305410875	0.5
2610598874	2058715622	0.5
2611551767	1970071868	0.5
2611551767	2058715622	0.5
2611551767	2345478917	0.5
2611551767	2535506464	0.5
2766927845	1970071868	0.5
2766927845	2058715622	0.5
2766927845	2611551767	0.5
2766942132	2050812503	0.5
2859295141	2088437689	0.5
2859295141	2136711221	0.5
2896433238	2004363084	0.5
2896433238	2088437689	0.5
2896433238	2896810566	0.5
2896810566	2088437689	0.5
2896810566	2611551767	0.5
2896810566	2859295141	0.5
2920992680	2081175116	0.5
2981792159	2920992680	0.5
