126515078	1998051546	0.5
126515078	2116261459	0.5
1480156225	2115929676	0.5
1582239822	2046790216	0.5
1582239822	2115929676	0.5
1939446589	126515078	0.5
1939446589	2029111825	0.5
1939446589	2116261459	0.5
1939446589	2150392890	0.5
1980492435	2029111825	0.5
1980492435	2046790216	0.5
1980492435	2051846976	0.5
1980492435	2115929676	0.5
1980492435	2150392890	0.5
2029111825	126515078	0.5
2029111825	2116261459	0.5
2029111825	2150392890	0.5
2035846131	2029111825	0.5
2035846131	2116261459	0.5
2035846131	2150392890	0.5
2046790216	1480156225	0.5
2046790216	2115929676	0.5
2051846976	1998051546	0.5
2051846976	2029111825	0.5
2051846976	2150392890	0.5
2086111965	1998051546	0.5
2115929676	1480156225	0.5
2116261459	1998051546	0.5
2119877162	2103080990	0.5
2122434022	1480156225	0.5
2122434022	2046790216	0.5
2122434022	2115929676	0.5
2122434022	2138134117	0.5
2136742266	1998051546	0.5
2136742266	2029111825	0.5
2136742266	2035846131	0.5
2136742266	2116261459	0.5
2136742266	2150392890	0.5
2138134117	2046790216	0.5
2138134117	2115929676	0.5
2150392890	1998051546	0.5
2150392890	2116261459	0.5
2164692452	2046790216	0.5
2164692452	2115929676	0.5
2952693409	2029111825	0.5
