116109680	1539944352	0.5
116109680	1971026123	0.5
116109680	2114576632	0.5
128736266	2156348248	0.5
1485900623	1974228659	0.5
1525304143	1974228659	0.5
1539944352	2114576632	0.5
1604620585	2294071738	0.5
1604620585	2935913099	0.5
1806323176	2122250940	0.5
1806323176	2122739475	0.5
1806323176	2152878615	0.5
1829436249	1604620585	0.5
1829436249	1978678242	0.5
1829436249	2122250940	0.5
1829436249	2152878615	0.5
1829436249	2156348248	0.5
1829436249	2162554928	0.5
1830241661	2135431605	0.5
1964023646	2010320917	0.5
1967840171	1539944352	0.5
1967840171	2114576632	0.5
1967840171	2135793819	0.5
1971026123	2114576632	0.5
1971026123	2135793819	0.5
1971026123	2147160345	0.5
1976301365	116109680	0.5
1976301365	1971026123	0.5
1976301365	2135793819	0.5
1976328881	2116636587	0.5
1976328881	2130156540	0.5
1977211823	2156348248	0.5
1978678242	1553953694	0.5
1978678242	2294071738	0.5
1978678242	2942805608	0.5
1984489089	2071847121	0.5
1984489089	2086480351	0.5
1984489089	2102784641	0.5
1984489089	2120280079	0.5
1984489089	2134422067	0.5
1987312032	2294071738	0.5
2000138315	2116636587	0.5
2000138315	2130156540	0.5
2002357486	2065191385	0.5
2002357486	2077787637	0.5
2002357486	2080965661	0.5
2009974646	2005727391	0.5
2009974646	2089638258	0.5
2009974646	2109934540	0.5
2009974646	2135431605	0.5
2010320917	2170005684	0.5
2013458918	1964023646	0.5
2013458918	2010320917	0.5
2013458918	2053139129	0.5
2013458918	2089638258	0.5
2013458918	2099800354	0.5
2017063088	2111579405	0.5
2029624068	2141212887	0.5
2039924064	2003403476	0.5
2039924064	2164013276	0.5
2048608322	2057416938	0.5
2048608322	2086480351	0.5
2048608322	2089638258	0.5
2065191385	2057416938	0.5
2069818276	1971026123	0.5
2069818276	2048608322	0.5
2069818276	2071847121	0.5
2069818276	2106873227	0.5
2069818276	2164013276	0.5
2071847121	2106873227	0.5
2077787637	2057416938	0.5
2077787637	2065191385	0.5
2080965661	2077787637	0.5
2080965661	2134422067	0.5
2081920352	2157320214	0.5
2089638258	2005727391	0.5
2089638258	2146114842	0.5
2095863758	2065191385	0.5
2095863758	2128507908	0.5
2098132279	2071847121	0.5
2099360976	1500921224	0.5
2099360976	2150792817	0.5
2100682800	2151600711	0.5
2101196516	2111579405	0.5
2101196516	2164013276	0.5
2102784641	2086480351	0.5
2106873227	2071847121	0.5
2109934540	2005727391	0.5
2111423741	2102784641	0.5
2114576632	2135793819	0.5
2114825426	2017063088	0.5
2120280079	2015532469	0.5
2120280079	2104880154	0.5
2120280079	2106873227	0.5
2122250940	1604620585	0.5
2122250940	1978678242	0.5
2122250940	2152878615	0.5
2122250940	2156348248	0.5
2122250940	2162554928	0.5
2122250940	2294071738	0.5
2122739475	2151600711	0.5
2122879587	2156348248	0.5
2127250682	2946596241	0.5
2130156540	2116636587	0.5
2132136783	1971026123	0.5
2132136783	2048608322	0.5
2132136783	2164013276	0.5
2133319819	2106873227	0.5
2134422067	2048608322	0.5
2134422067	2057416938	0.5
2134422067	2077787637	0.5
2134422067	2080965661	0.5
2135431605	2005727391	0.5
2135431605	2089638258	0.5
2135793819	1543312274	0.5
2136435976	2010320917	0.5
2136435976	2170005684	0.5
2145046323	2147160345	0.5
2149079834	2164013276	0.5
2151853174	2071847121	0.5
2151853174	2120280079	0.5
2152878615	2156348248	0.5
2153257187	2080965661	0.5
2153257187	2106873227	0.5
2153257187	2120280079	0.5
2153257187	2161790114	0.5
2153786965	1197075360	0.5
2153786965	1964023646	0.5
2153786965	2010320917	0.5
2153786965	2089638258	0.5
2153786965	2099800354	0.5
2156348248	1604620585	0.5
2156348248	2294071738	0.5
2161680056	2045942221	0.5
2161790114	2106873227	0.5
2161790114	2128507908	0.5
2162554928	1978678242	0.5
2162554928	2122879587	0.5
2162554928	2152878615	0.5
2162554928	2156348248	0.5
2162554928	2294071738	0.5
2164013276	2147160345	0.5
2164845931	1971026123	0.5
2197579182	1999733149	0.5
2197579182	2111579405	0.5
2343530218	2343693800	0.5
2343693800	1806323176	0.5
2343693800	2099800354	0.5
2343960686	2343693800	0.5
2344182695	1964023646	0.5
2344182695	2136435976	0.5
2344182695	2153786965	0.5
2395111098	2065191385	0.5
2395111098	2077787637	0.5
2395111098	2122879587	0.5
2397325175	2038833837	0.5
2397325175	2141212887	0.5
2407762192	2029624068	0.5
2407762192	2081920352	0.5
2605219871	2048608322	0.5
2605219871	2134422067	0.5
2605219871	2151853174	0.5
2605219871	2397325175	0.5
2610368766	1604620585	0.5
2610368766	1829436249	0.5
2610368766	2122250940	0.5
2610368766	2152878615	0.5
2610667343	2134422067	0.5
2610667343	2395111098	0.5
2622645517	2009974646	0.5
2778004570	128736266	0.5
2778004570	1806323176	0.5
2778004570	2122250940	0.5
2778004570	2152878615	0.5
2778004570	2156348248	0.5
2778004570	2343693800	0.5
2795849376	2037119296	0.5
2795849376	2397325175	0.5
2796321769	2023754107	0.5
2796321769	2095863758	0.5
2796396928	2080965661	0.5
2797757934	2796321769	0.5
2806505533	2005727391	0.5
2807970618	1985879614	0.5
2807970618	2065191385	0.5
2807970618	2134422067	0.5
2941622488	2029624068	0.5
2941622488	2397325175	0.5
