207903391,VideoPlay Playful and Social Editing of Video using Tangible Objects and Multi-touch Interaction,2007,5,5,1,1.0,2098553916,Shahram Izadi,0,0.10144265508475005,0.5711524439073122
178604772,C-Slate Exploring Remote Collaboration on Horizontal Multi-touch Surfaces,2007,0,10,2,0.0,102275141,Antonio Criminisi,0,0.10144265508475005,0.5711524439073122
61003615,wasp A platform for prototyping ubiquitous computing devices,2006,0,3,1,1.0,2098553916,Shahram Izadi,0,-1.1919656307188078,0.605027610145075
327655717,Managing Shared Sessions in a Shared Resource Computing Environment,2010,44,18,2,0.0,1460124805,Behrooz Chitsaz,0,-0.5622268070582553,0.023203632237539802
255531274,User Interface Device With Actuated Buttons,2010,8,3,1,1.0,2098553916,Shahram Izadi,0,-1.5455502495651632,-1.578594160085237
1514062804,The Augurscope A Mixed Reality Interface for Outdoors,2002,0,0,5,0.0,1980701730,Holger SchnÃ¤delbach,0,1.2602598983813238,0.4456126710897159
1489553822,Putting the physical into the digital issues in designing hybrid interactive surfaces,2009,30,49,5,0.386568,2617703163,David Kirk,0,-0.44349991566697183,-0.10425161324967025
1498809613,Proceedings of the adjunct publication of the 26th annual ACM symposium on User interface software and technology,2013,0,0,2,0.0,2728936,Ivan Poupyrev,0,-0.618352317447636,-0.1842692577997407
1516928694,User input using proximity sensing,2007,21,177,1,1.0,2098553916,Shahram Izadi,0,0.36243451127494414,0.6188231810624156
1526459853,Interactive environment-aware handheld projectors for pervasive computing spaces,2012,31,49,2,0.0,2150274024,David Molyneaux,0,-0.25656237360185047,0.6323807529519094
1500292394,Locating family values a field trial of the whereabouts clock,2007,19,171,3,0.0,2134812874,Barry Brown,0,-0.5660556211367023,0.27801443311246554
1537346517,Proceedings of the 26th annual ACM symposium on User interface software and technology,2013,0,5,2,0.0,2728936,Ivan Poupyrev,0,-0.618352317447636,-0.1842692577997407
1444206526,Proceedings of Tangible and Embedded Interaction (TEI 2009),2009,0,0,2,0.0,2088024608,Steve Benford,0,0.016357069610664,0.0645642369777481
1504265970,User interface control using a keyboard,2010,13,22,1,1.0,2098553916,Shahram Izadi,0,-1.1035655221373077,-0.7413877827124273
1598266420,ECT A Toolkit to Support Rapid Construction of Ubicomp Environments,2004,26,38,2,0.0,2017889136,Ian Taylor,0,-0.5660556211367023,0.27801443311246554
1712508541,Design and evaluation of interaction models for multi-touch mice,2010,21,16,2,0.0,1886754024,Hrvoje Benko,0,-0.6423975556255349,0.9302283052378053
1985543789,Dynamo a public interactive surface supporting the cooperative sharing and exchange of media,2003,25,241,1,1.0,2098553916,Shahram Izadi,0,-0.8245890087160105,-0.8140367771332543
1984194589,Vermeer direct interaction with a 360Â° viewable 3D display,2011,34,38,3,0.0,2168200088,Alex Butler,0,0.016357069610664,0.0645642369777481
1979091184,The whereabouts clock early testing of a situated awareness device,2006,13,64,3,0.0,1985629368,Abigail Sellen,0,-0.19901162703459294,-0.28075193392407594
1972207950,KinÃŠtre animating the world with the human body,2012,29,26,2,0.0,2111358758,Jiawen Chen,0,0.016357069610664,0.0645642369777481
1997673274,Citywide Supporting Interactive Digital Experiences Across Physical Space,2002,15,27,1,1.0,2098553916,Shahram Izadi,0,1.0591945564233918,0.4058406338411409
2031163946,VORTEX design and implementation of an interactive volumetric display,2011,5,7,8,0.0,1971740420,Abhijit Karnik,0,0.016357069610664,0.0645642369777481
2029573491,The iterative design and study of a large display for shared and sociable spaces,2005,10,18,3,0.0,1980670276,Tom Rodden,0,-0.7173102130531154,-0.41419382092318446
2029926354,Engineering patterns for multi-touch interfaces,2010,3,11,5,0.0,2014874916,Kris Luyten,0,0.10144265508475005,0.5711524439073122
2021291149,In-air gestures around unmodified mobile devices,2014,40,94,5,0.0,2307509788,Jie Song,0,0.2711593067698724,0.896166577596383
2034664912,Interactions in the air adding further depth to interactive tabletops,2009,39,202,2,0.423911,2075214526,Otmar Hilliges,0,0.36243451127494414,0.6188231810624156
2035084961,A reconfigurable ferromagnetic input device,2009,21,32,5,0.0,2165088494,Jonathan Hook,0,0.10144265508475005,0.5711524439073122
2036801700,Homes that make us smart,2007,13,108,4,0.0,2163777400,Alex S. Taylor,0,0.016357069610664,0.0645642369777481
2042587168,8D interacting with a relightable glasses-free 3D display,2013,23,7,2,0.0,2030744117,Matthew Hirsch,0,0.016357069610664,0.0645642369777481
2037822779,3D-board a whole-body remote collaborative whiteboard,2014,28,22,3,0.0,2690828833,Jakob Zillner,0,0.14519027720944283,-0.8259037626762749
2075402556,Special issue on interaction with coupled and public displays,2009,0,6,3,0.0,2308794863,Aaron Quigley,0,-0.7109621177401267,0.36449510826760506
2075548592,A low-cost transparent electric field sensor for 3d interaction on mobile devices,2014,27,29,3,0.0,2734788194,Mathieu Le Goc,0,1.1089161993807017,0.33183704910196715
2074435509,HCI remixed At the intersection of graphics vision cool hardware and mixed reality,2012,0,0,1,1.0,2098553916,Shahram Izadi,0,1.2602598983813238,0.4456126710897159
2099800354,Digits freehand 3D interactions anywhere using a wrist-worn gloveless sensor,2012,39,310,3,0.344882,2151132821,David Kim,0,1.3091183226014407,-0.0887854889205908
2100557470,Graspables revisited multi-touch vs tangible input for tabletop displays in acquisition and manipulation tasks,2010,21,76,3,0.0,2094534683,Philip Tuddenham,0,-0.47974195776227885,-0.5360134313121685
2096003374,LensMouse augmenting the mouse with an interactive touch display,2010,40,41,6,0.0,2125695339,Xing Dong Yang,0,-0.2931465677312788,0.43248812870668585
2126390890,Enhancing naturalness of pen-and-tablet drawing through context sensing,2011,14,15,4,0.0,2792859006,Minghui Sun,0,0.12027335518998321,0.1538918745376094
2109075207,Grips and gestures on a multi-touch pen,2011,31,154,4,0.0,2135583036,Hyunyoung Song,0,0.30379908770290814,0.7717956709872359
2129696583,Quick and dirty streamlined 3D scanning in archaeology,2014,26,6,7,0.0,2317909095,Jarrod Knibbe,0,0.016357069610664,0.0645642369777481
2142223292,Interaction on the Tabletop Bringing the Physical to the Digital,2010,44,6,3,0.550091,2075214526,Otmar Hilliges,0,0.1778499851894212,-0.03609006603660343
2109618101,HoloDesk direct 3d interactions with a situated see-through display,2012,40,161,3,0.550091,2075214526,Otmar Hilliges,0,1.0059337766866652,0.8668161073504123
2133258886,SideSight multi-&quot;touch&quot; interaction around small devices,2008,6,261,1,1.0,2098553916,Shahram Izadi,0,0.30379908770290814,0.7717956709872359
2142556291,SenseCam a retrospective memory aid,2006,20,566,4,0.0,2148014207,Steve Hodges,0,0.06327586650122297,-0.2860107974907247
2139459444,Mouse 20 multi-touch meets the mouse,2009,26,66,2,0.0,2165003359,Nicolas Villar,0,-0.2170791410644639,0.8567986825806084
2127957107,Steerable augmented reality with the beamatron,2012,30,83,3,0.0,2105571773,Andrew D. Wilson,0,0.14535935716444484,0.5595810028859844
2113458551,Affordances for manipulation of physical versus digital media on interactive surfaces,2007,45,111,4,0.0,2295514363,Lucia Terrenghi,0,-0.03817176675042209,-0.14779084636980158
2140190783,Bringing physics to the surface,2008,26,185,2,0.0,2105571773,Andrew D. Wilson,0,0.6675084500104465,1.2722048124006446
2113679146,Challenge recombinant computing and the speakeasy approach,2002,19,129,1,1.0,2098553916,Shahram Izadi,0,0.016357069610664,0.0645642369777481
2137287596,The augurscope a mixed reality interface for outdoors,2002,11,82,5,0.0,1980701730,Holger SchnÃ¤delbach,0,1.746383096305685,0.5368633797973367
2113798154,RearType text entry using keys on the back of a device,2010,19,51,2,0.0,2558077513,James Scott,0,-0.619507439651113,0.2034428706856082
2113903037,Instant Places Using Bluetooth for Situated Interaction in Public Displays,2008,15,88,3,0.0,2156699441,Rui JosÃ©,0,-0.5660556211367023,0.27801443311246554
2137923147,Opening up the family archive,2010,44,62,2,0.386568,2617703163,David Kirk,0,0.016357069610664,0.0645642369777481
2144202544,Turning the tables an interactive surface for vjing,2009,13,14,2,0.5,2244944254,Stuart Taylor,0,0.45878416352821777,0.12339453619147275
2147221795,Portico tangible interaction on and around a tablet,2011,25,49,3,0.0,2074616311,Daniel Avrahami,0,-1.0568604537177204,0.8564721324382699
2171295735,The Semantic Paintbrush Interactive 3D Mapping and Recognition in Large Outdoor Spaces,2015,36,30,9,0.0,1911568860,Ondrej Miksik,0,0.5106968938013119,0.2868886285748359
2150522803,The role of physical controllers in motion video gaming,2012,37,11,5,0.0,2164078074,Dustin Freeman,0,-0.07323315186176893,1.1176301346883597
2168606875,A new era of Human Computer Interaction,2012,0,1,1,1.0,2098553916,Shahram Izadi,0,-1.3453319759096871,-1.2428528609049907
2159839630,C-Slate A Multi-Touch and Object Recognition System for Remote Collaboration using Horizontal Surfaces,2007,32,109,1,1.0,2098553916,Shahram Izadi,0,0.041797662892591625,0.2844139789498313
2151042923,The introduction of a shared interactive surface into a communal space,2004,27,107,2,1.0,2039523318,Harry Brignull,0,-0.8245890087160105,-0.8140367771332543
2171992727,Unearthing Virtual History Using Diverse Interfaces to Reveal Hidden Virtual Worlds,2001,13,19,10,0.0,2088024608,Steve Benford,0,1.5083628761492676,0.41059447456770676
2155065478,ThinSight A new interaction technology for ubicomp,2007,3,2,1,1.0,2098553916,Shahram Izadi,0,-0.06307259093173716,0.21231274069351555
2170285167,At home with surface computing,2012,24,20,2,0.35874,2617703163,David Kirk,0,-0.6423975556255349,0.9302283052378053
2152347472,Designing for serendipity supporting end-user configuration of ubiquitous computing environments,2002,16,119,6,0.0,2193817519,Mark W. Newman,0,-0.7076178417119213,-0.0499536031986092
2149919995,User interfaces when and where they are needed an infrastructure for recombinant computing,2002,16,47,2,0.0,2193817519,Mark W. Newman,0,-0.6254392846039208,-0.20723407697915044
2395423607,FlexCase Enhancing Mobile Interaction with a Flexible Sensing and Display Cover,2016,50,14,8,0.0,1793298736,Christian Rendl,0,0.36243451127494414,0.6188231810624156
2532511219,Holoportation Virtual 3D Teleportation in Real-time,2016,68,144,23,0.0,2069590626,Sergio Orts Escolano,0,1.746383096305685,0.5368633797973367
2894440533,Session details Mid-air gestures,2014,0,0,1,1.0,2098553916,Shahram Izadi,0,0.36243451127494414,0.6188231810624156
2911431409,Session details HMDs in Augmented &amp; Virtual Reality,2015,0,0,1,1.0,2098553916,Shahram Izadi,0,0.6985217038519957,0.133515875404254
2945331702,Session details Outside the box,2012,0,0,1,1.0,2098553916,Shahram Izadi,0,0.016357069610664,0.0645642369777481
2983080181,Interactive Environment-Aware Handheld Projectors for Pervasive Computing Spaces,2012,0,15,2,0.0,2150274024,David Molyneaux,0,-0.5660556211367023,0.27801443311246554
3000453000,Session details Keynote address,2009,0,0,1,1.0,2098553916,Shahram Izadi,0,0.36243451127494414,0.6188231810624156
