1530825664	2036433269	0.5
1599561935	1972648436	0.5
1946604082	1530825664	0.5
1946604082	2027619182	0.5
1946604082	2036433269	0.5
1946604082	2097298348	0.5
1946604082	2171666482	0.5
1970424779	1530825664	0.5
1972810553	2148723390	0.5
1982527966	2107609410	0.5
2004994156	2052686609	0.5
2004994156	2158892938	0.5
2027619182	1530825664	0.5
2027619182	2036433269	0.5
2052686609	2124371120	0.5
2052686609	2148723390	0.5
2052686609	2158892938	0.5
2058590942	1982527966	0.5
2059038494	2124371120	0.5
2059038494	2128213565	0.5
2064409866	2158892938	0.5
2077159520	2158892938	0.5
2095407652	1530825664	0.5
2097298348	2027619182	0.5
2097298348	2036433269	0.5
2099565378	1530825664	0.5
2099565378	2027619182	0.5
2099565378	2036433269	0.5
2118711147	1946604082	0.5
2118711147	1972648436	0.5
2124371120	1986218835	0.5
2128213565	2097298348	0.5
2133757611	2036433269	0.5
2141961047	2127523455	0.5
2145696587	2062657340	0.5
2145925009	2100697272	0.5
2145925009	2158892938	0.5
2148723390	1972648436	0.5
2148723390	2128213565	0.5
2158892938	2062657340	0.5
2164067526	1972648436	0.5
2164067526	2118711147	0.5
2171666482	1530825664	0.5
2171666482	2027619182	0.5
2171666482	2036433269	0.5
2171666482	2095407652	0.5
2171666482	2097298348	0.5
2177539049	1986218835	0.5
2184756985	1530825664	0.5
2184756985	2027619182	0.5
2184756985	2036433269	0.5
2184756985	2095407652	0.5
2184756985	2097298348	0.5
2295709925	1986218835	0.5
2295709925	2059038494	0.5
2295709925	2124371120	0.5
2295709925	2128213565	0.5
2398493637	2004994156	0.5
2398493637	2058590942	0.5
2398493637	2059038494	0.5
2398493637	2124371120	0.5
2398493637	2161071682	0.5
2534952818	1986218835	0.5
2534952818	2075183489	0.5
2537843973	1982527966	0.5
2537843973	2058590942	0.5
2611740235	2052686609	0.5
2611740235	2128213565	0.5
2611740235	2158892938	0.5
2611773602	2128213565	0.5
2765678977	2059038494	0.5
2765678977	2124371120	0.5
2765678977	2295709925	0.5
2765678977	2398493637	0.5
2765678977	2534952818	0.5
2766727312	1986218835	0.5
2766727312	2128213565	0.5
2766727312	2534952818	0.5
2782890024	2059038494	0.5
2782890024	2075183489	0.5
2782890024	2295709925	0.5
2782890024	2534952818	0.5
2782890024	2765678977	0.5
2795999080	2004994156	0.5
2795999080	2052686609	0.5
2795999080	2158892938	0.5
2795999080	2611740235	0.5
2796069293	2124371120	0.5
2796069293	2128213565	0.5
2807784258	2161071682	0.5
2896740695	2398493637	0.5
2896740695	2534952818	0.5
2896740695	2782890024	0.5
2897026134	2161071682	0.5
2897026134	2807784258	0.5
2940523565	2141961047	0.5
2940523565	2161071682	0.5
2940523565	2941163248	0.5
2941163248	2128213565	0.5
2941163248	2161071682	0.5
2941163248	2398493637	0.5
2941163248	2897026134	0.5
2941163248	2940523565	0.5
2969566253	2398493637	0.5
2981375713	2158892938	0.5
2981402874	2158892938	0.5
2981850886	2807784258	0.5
2981850886	2897026134	0.5
3010468287	2595494611	0.5
3010468287	2794125445	0.5
3010468287	2945726386	0.5
3010521570	2398493637	0.5
3010521570	2941163248	0.5
