256357,Designing Query Support for Multiple Databases,1995,9,8,1,1.0,2116800970,Alistair Sutcliffe,0,0.016357069610664,0.0645642369777481
19514256,Proceedings of the 4th conference on Designing interactive systems processes practices methods and techniques,2002,0,0,4,0.0,333074331,William Gaver,0,-0.2600045920851618,-0.24827100936126426
73616054,Modeling personalised adaptive systems,2013,0,0,1,1.0,2116800970,Alistair Sutcliffe,0,0.016357069610664,0.0645642369777481
60234176,Multimedia Design for the Web,2003,7,0,1,1.0,2116800970,Alistair Sutcliffe,0,-0.6763779710691853,-0.5359524910187548
146398066,Comparing user experience and performance in secondlife and blackboard,2011,37,1,1,1.0,2116800970,Alistair Sutcliffe,0,-0.23341097930302196,-0.1447372065481356
62269523,Toward a Walkthrough Method for Multimedia Design,1993,0,1,2,0.0,2113822066,Peter Faraday,0,0.016357069610664,0.0645642369777481
201445444,DO USERS KNOW THEY HAVE USER MODELS SOME EXPERIENCES IN THE PRACTICE OF USER MODELLING,1987,8,9,1,1.0,2116800970,Alistair Sutcliffe,0,-1.5123820760416506,-1.9731358703647133
48468793,A design advice tool presenting usability guidance for virtual environments,2000,9,9,2,1.0,1971199402,Kulwinder Kaur Deol,0,0.4674805291589166,-2.8190093979740993
13958666,Evaluation of an Advisor Tool for Scenario Generation,2003,10,0,2,0.0,2396273493,Jae Eun Shin,0,0.016357069610664,0.0645642369777481
168351938,How Blind Users Mental Models Affect Their Perceived Usability of an Unfamiliar Screen Reader,2003,5,17,2,0.26087,2153335081,Sri Kurniawan,0,0.22921610390430436,-0.8346191087069778
296953771,Some experiences in integrating specification of human computer interaction within a structured system development method,1988,0,7,1,1.0,2116800970,Alistair Sutcliffe,0,-1.3453319759096871,-1.2428528609049907
330031061,&quot;Developing User Interfaces Ensuring Usability Through Product and Process &quot; by D Hix and H R Hartson (Book Review),1993,0,0,1,1.0,2116800970,Alistair Sutcliffe,0,-0.5836621554150703,-1.0424896139677449
1550960021,Assessing the usability and efficiency of Design Rationale,1997,12,10,1,1.0,2116800970,Alistair Sutcliffe,0,0.3781553173110437,-0.3100873214400936
1570177996,Investigating effective ECAs an experiment on modality and initiative,2007,38,1,1,1.0,2116800970,Alistair Sutcliffe,0,0.1166273472436797,-0.5562433998627391
1570759028,Multimedia and Virtual Reality Designing Multisensory User Interfaces,2003,0,49,1,1.0,2116800970,Alistair Sutcliffe,0,-0.7820287057172225,-0.7847974359324732
1571037091,Developing HCI design principles for information retrieval applications,1999,0,0,1,1.0,2116800970,Alistair Sutcliffe,0,0.016357069610664,0.0645642369777481
1563568154,Comparing Interaction in the Real World and CAVE Virtual Environments,2005,21,1,1,1.0,2116800970,Alistair Sutcliffe,0,0.5379803441935623,-0.3033397619649061
1518507565,Designing Tools for Supporting User Decision-Making in e-Commerce,2009,26,0,1,1.0,2116800970,Alistair Sutcliffe,0,0.016357069610664,0.0645642369777481
1513296556,Assessing interaction styles in web user interfaces,2005,15,33,1,1.0,2116800970,Alistair Sutcliffe,0,-0.06183865850822099,-1.04079554379707
1558568555,Three-Dimensional Visualisation of Knowledge Structures Prototyping for Design Evaluation,1993,22,2,2,0.0,2100180477,U. K. Patel,0,-0.30251866307993847,-0.3768812574093822
1586387109,Modelling Interaction for Virtual Reality Systems,1997,2,4,2,0.666667,2461909186,Kulwinder Kaur,0,1.6724360786394479,0.3517711313902424
1579616734,3D or not 3D Is it Nobler in the Mind ,1996,13,27,1,1.0,2116800970,Alistair Sutcliffe,0,0.1166273472436797,-0.5562433998627391
1885842313,Designing Multimedia Interfaces,1993,18,6,1,1.0,2116800970,Alistair Sutcliffe,0,0.016357069610664,0.0645642369777481
1589873308,Investigating user attention and interest in websites,2007,21,9,1,1.0,2116800970,Alistair Sutcliffe,0,-0.5497134089146277,0.2031018362249041
1817568371,Mental Models of Blind Users in the Windows Environment,2002,2,12,2,0.26087,2153335081,Sri Kurniawan,0,-0.062016898495905054,0.1495630234673149
1889070338,Requirements engineering for complex collaborative systems,2001,10,11,1,1.0,2116800970,Alistair Sutcliffe,0,0.016357069610664,0.0645642369777481
1822441877,e-Science Application Development Analyst and User Perspectives,2008,19,0,5,0.0,150514250,Iain Buchan,0,0.016357069610664,0.0645642369777481
1592781337,Human-Computer Interface Design,1988,0,129,1,1.0,2116800970,Alistair Sutcliffe,0,-1.7580640348477574,-1.9494969279484102
1924444787,Interface Semantics and Procedural Knowledge A Study of Novice Understanding of MacDraw,1993,16,1,3,0.0,2092514789,Mark Springett,0,0.1166273472436797,-0.5562433998627391
1964933673,Improving interaction with virtual environments,1998,4,11,2,0.652174,268704431,Neil Maiden,0,-1.185326664827974,-1.4186133287558977
1978932592,HCI theory on trial,1991,8,6,1,1.0,2116800970,Alistair Sutcliffe,0,0.016357069610664,0.0645642369777481
