104592437,Informal PUIs No Recognition Required,2002,15,14,4,0.0,29409133,James A. Landay,0,-1.8075263853353014,-1.6573038628019994
374466241,Media Sharing Across Public Display Networks,2014,14,0,3,0.0,2156699441,Rui Jos̩,0,-0.2194038633417895,-0.14824238453988117
345593293,Towards Everyday Privacy for Ubiquitous Computing,2003,21,16,4,0.0,29409133,James A. Landay,0,-1.1919656307188078,0.605027610145075
1025168871,Method and system for controlling context-aware cybersecurity training,2014,51,75,3,0.0,1025021070,Norman Sadeh Koniecpol,0,0.016357069610664,0.0645642369777481
1553657860,Approximate Information Flows Socially-Based Modeling of Privacy in Ubiquitous Computing,2002,26,146,2,1.0,2482257129,Xiaodong Jiang,0,-1.1919656307188078,0.605027610145075
1754309194,Field deployment of IMBuddy a study of privacy control and feedback mechanisms for contextual IM,2007,22,52,3,1.0,2109728142,Karen P. Tang,0,0.016357069610664,0.0645642369777481
1596932356,Sketch Recognizers from the End-Users the Designers and the Programmers Perspective,2002,10,23,4,0.0,29409133,James A. Landay,0,-0.36392477096384696,-0.5565834300923171
1822319067,ContextMap Modeling Scenes of the Real World for Context-Aware Computing,2003,5,4,2,0.0,29409133,James A. Landay,0,0.016357069610664,0.0645642369777481
1917743926,Methods apparatus and program products for abstract applications/components in a ubiquitous computing environment,2002,33,23,3,0.0,2029780894,Karen Marcelo,0,-0.6336575858062221,0.42935723176068424
1982610764,What is user-centered design ,2007,4,17,3,0.0,304570396,Thankam P. Thyvalikakath,0,-0.1680331983052373,0.5806048247591626
1970768670,Locaccino a privacy-centric location sharing application,2010,5,38,7,0.0,2070965055,Eran Toch,0,-0.09951979671523695,0.5993158984093216
1984786275,Understanding and capturing peoples privacy policies in a mobile social networking application,2009,27,335,2,1.0,100648250,Norman Sadeh,0,-0.36392477096384696,-0.5565834300923171
1971117094,SATIN a toolkit for informal ink-based applications,2000,45,81,1,1.0,2141131632,Jason Hong,0,0.36243451127494414,0.6188231810624156
1981758589,Design and evaluation of 3d models for electronic dental records,2007,1,4,8,0.0,1982302191,Michael Marotta,0,-0.36392477096384696,-0.5565834300923171
1973061957,Printertainment printing with interactive cover sheets,1999,1,3,1,1.0,2141131632,Jason Hong,0,-0.652118481922981,0.06371201469538651
1987222393,A Context/Communication Information Agent,2001,7,28,1,1.0,2141131632,Jason Hong,0,0.016357069610664,0.0645642369777481
