1585652209	2023512204	0.5
1892572722	1579420825	0.5
1975860562	1579420825	0.5
1975860562	2153564990	0.5
1977190456	2015369568	0.5
1989561897	1975860562	0.5
1990116544	1579420825	0.5
1990116544	1975860562	0.5
1990116544	2023512204	0.5
1990116544	2070436802	0.5
1990116544	2153564990	0.5
2000180156	2021178794	0.5
2000180156	2104693797	0.5
2000180156	2123741245	0.5
2000180156	2150279779	0.5
2010611034	2153564990	0.5
2012098573	1972522806	0.5
2012098573	2037440478	0.5
2012611415	1579420825	0.5
2012611415	2023512204	0.5
2012988259	1972522806	0.5
2015369568	1975860562	0.5
2021578730	2010611034	0.5
2021578730	2051444001	0.5
2021578730	2123741245	0.5
2023375891	2015369568	0.5
2023512204	1579420825	0.5
2070436802	1975860562	0.5
2070436802	1990116544	0.5
2070436802	2153564990	0.5
2097807894	1579420825	0.5
2097807894	2023512204	0.5
2097807894	2153564990	0.5
2104693797	1972522806	0.5
2104693797	2123741245	0.5
2110195535	1990116544	0.5
2110195535	2070436802	0.5
2110195535	2153564990	0.5
2126252717	1585652209	0.5
2126252717	1972522806	0.5
2126252717	2012988259	0.5
2135885856	1972522806	0.5
2140216569	2104693797	0.5
2142758860	1975860562	0.5
2150279779	2123741245	0.5
2153564990	1579420825	0.5
2155104879	1972522806	0.5
2155104879	2123741245	0.5
2157988746	1975860562	0.5
2255223066	1585652209	0.5
2255223066	1975860562	0.5
2255223066	2126252717	0.5
2255757959	2294315392	0.5
2294315392	1579420825	0.5
2294315392	1990116544	0.5
2294315392	2023512204	0.5
2294315392	2062246227	0.5
2294315392	2104693797	0.5
2294315392	2126252717	0.5
2294315392	2153564990	0.5
2294315392	2255757959	0.5
2346236738	2104693797	0.5
2346309462	2291609146	0.5
2411513073	2104693797	0.5
2411513073	2140216569	0.5
2411513073	2291609146	0.5
2417190670	1990116544	0.5
2417190670	2070436802	0.5
2417190670	2150279779	0.5
2417190670	2255223066	0.5
2588171664	2000180156	0.5
2588171664	2104693797	0.5
2588171664	2123741245	0.5
2588171664	2140216569	0.5
2588171664	2155104879	0.5
2588515875	2000180156	0.5
2588515875	2123741245	0.5
2588529869	2123741245	0.5
2588766860	2000180156	0.5
2588766860	2123741245	0.5
2588810491	2000180156	0.5
2588810491	2123741245	0.5
2588810491	2140216569	0.5
2599006335	2110195535	0.5
2605430594	1972522806	0.5
2605430594	2000180156	0.5
2605430594	2123741245	0.5
2605430594	2135885856	0.5
2605430594	2140216569	0.5
2610983535	2104693797	0.5
2610983535	2123741245	0.5
2610983535	2140216569	0.5
2610983535	2150279779	0.5
2610983535	2588171664	0.5
2610983535	2588810491	0.5
2610993676	2291609146	0.5
2611270666	2123741245	0.5
2611270666	2291609146	0.5
2611438617	1585652209	0.5
2611438617	1975860562	0.5
2611438617	2011148341	0.5
2611438617	2023512204	0.5
2611438617	2126252717	0.5
2621807189	1972522806	0.5
2621807189	2002643757	0.5
2621807189	2126252717	0.5
2621807189	2135885856	0.5
2621952786	2011148341	0.5
2621952786	2021178794	0.5
2621952786	2070436802	0.5
2621952786	2126252717	0.5
2621952786	2255223066	0.5
2622210589	2000180156	0.5
2622210589	2104693797	0.5
2622210589	2140216569	0.5
2622210589	2291609146	0.5
2622210589	2411513073	0.5
2622261382	2123741245	0.5
2622261382	2588171664	0.5
2622261382	2588515875	0.5
2622261382	2588810491	0.5
2623352842	1579420825	0.5
2623352842	2012611415	0.5
2623352842	2110195535	0.5
2623352842	2126252717	0.5
2623352842	2621952786	0.5
2795473781	2000180156	0.5
2795473781	2104693797	0.5
2795473781	2135885856	0.5
2795473781	2140216569	0.5
2795473781	2291609146	0.5
2795473781	2346236738	0.5
2795473781	2411513073	0.5
2795473781	2588171664	0.5
2795473781	2588515875	0.5
2795473781	2605430594	0.5
2795473781	2610993676	0.5
2795473781	2611270666	0.5
2795473781	2611438617	0.5
2795473781	2622210589	0.5
2795473781	2622261382	0.5
2795728413	2291609146	0.5
2796456684	1579420825	0.5
2796456684	1585652209	0.5
2796456684	2621952786	0.5
2796456684	2623352842	0.5
2799124650	2002643757	0.5
2898960392	2104693797	0.5
2898960392	2140216569	0.5
2898960392	2346236738	0.5
2899336012	2104693797	0.5
2899336012	2123741245	0.5
2899336012	2140216569	0.5
2899336012	2291609146	0.5
2899336012	2588515875	0.5
2899336012	2605430594	0.5
2899336012	2610993676	0.5
2899336012	2611270666	0.5
2899336012	2622210589	0.5
2899336012	2622261382	0.5
2904586740	2291609146	0.5
2904586740	2610993676	0.5
2904586740	2611270666	0.5
2943081863	2021178794	0.5
2943081863	2621952786	0.5
2953063298	2000180156	0.5
2953063298	2104693797	0.5
2953063298	2140216569	0.5
2953063298	2346236738	0.5
2953063298	2411513073	0.5
2953063298	2605430594	0.5
2953063298	2622210589	0.5
