1508578805	2150634379	0.5
1512540314	2000877365	0.5
1512540314	2150634379	0.5
1515665097	2005524328	0.5
1515665097	2150489026	0.5
1515665097	2150634379	0.5
1973745650	1512540314	0.5
1973745650	2150634379	0.5
1974454383	2163096731	0.5
1974856958	1556633365	0.5
1974856958	2069735696	0.5
1984737865	2150634379	0.5
1993302775	2112726785	0.5
1998962020	2150634379	0.5
2000877365	1974856958	0.5
2000877365	2039311637	0.5
2000877365	2081150671	0.5
2000877365	2170975793	0.5
2005524328	2029867702	0.5
2005524328	2031482152	0.5
2005524328	2150489026	0.5
2005996634	2022815033	0.5
2005996634	2108376501	0.5
2005996634	2118280170	0.5
2007148441	2150634379	0.5
2017548434	2000877365	0.5
2017548434	2039311637	0.5
2017932843	1993302775	0.5
2017932843	2000877365	0.5
2017932843	2090496703	0.5
2017932843	2112726785	0.5
2021124940	1974856958	0.5
2021124940	2069735696	0.5
2021124940	2170975793	0.5
2022039323	2150634379	0.5
2022815033	2128555886	0.5
2023207102	2005524328	0.5
2023207102	2031482152	0.5
2029867702	2150489026	0.5
2031482152	1993302775	0.5
2033121727	2150634379	0.5
2039311637	1483752441	0.5
2039311637	1556633365	0.5
2039311637	1974856958	0.5
2039311637	2069735696	0.5
2039311637	2170975793	0.5
2039635626	2150634379	0.5
2047375123	2005524328	0.5
2047375123	2031482152	0.5
2081150671	1556633365	0.5
2081150671	2039311637	0.5
2081150671	2170975793	0.5
2083634082	1993302775	0.5
2083634082	2112726785	0.5
2090496703	2027975836	0.5
2090496703	2029867702	0.5
2090496703	2150489026	0.5
2094122263	2148288456	0.5
2106432661	2039311637	0.5
2112726785	2094122263	0.5
2116659773	2023207102	0.5
2116659773	2047375123	0.5
2118280170	2022815033	0.5
2128555886	2039635626	0.5
2128555886	2047375123	0.5
2129987023	2000877365	0.5
2129987023	2017932843	0.5
2129987023	2031482152	0.5
2129987023	2039311637	0.5
2129987023	2150634379	0.5
2148253596	1483752441	0.5
2148253596	1556633365	0.5
2148253596	1974856958	0.5
2148253596	2000877365	0.5
2148253596	2005524328	0.5
2148253596	2021124940	0.5
2148253596	2069735696	0.5
2148253596	2081150671	0.5
2148253596	2170975793	0.5
2150489026	1556633365	0.5
2150489026	47117913	0.5
2163096731	2039635626	0.5
2163096731	2170975793	0.5
2167397077	2027975836	0.5
2170975793	1556633365	0.5
2170975793	2150489026	0.5
2170975793	47117913	0.5
2171230887	1512540314	0.5
2171230887	1973745650	0.5
2346164942	2150634379	0.5
2418324151	2031482152	0.5
2418324151	2171230887	0.5
2913032931	1973745650	0.5
2913032931	2031482152	0.5
2913032931	2171230887	0.5
2943739336	2150489026	0.5
