1519255781	2153099513	0.5
1572174947	2021066455	0.5
1755209849	2087894568	0.5
1755209849	2138447434	0.5
1758833344	2056102005	0.5
1965603248	2113259517	0.5
1973066772	2090655302	0.5
1978714842	2020912672	0.5
1978714842	2129874624	0.5
1978714842	2155880554	0.5
1999476370	2113259517	0.5
2002982773	2151401338	0.5
2021066455	2091386631	0.5
2053480373	2000613421	0.5
2053480373	2091386631	0.5
2068772768	1519255781	0.5
2090655302	2071846435	0.5
2091386631	2000613421	0.5
2091386631	2053480373	0.5
2092719662	2151401338	0.5
2107983132	2151401338	0.5
2128652747	1755209849	0.5
2128652747	2087894568	0.5
2128652747	2138447434	0.5
2129874624	2138447434	0.5
2129874624	2155880554	0.5
2153099513	2026445814	0.5
2155880554	1755209849	0.5
2155880554	2129874624	0.5
2155880554	2138447434	0.5
2156539003	2021066455	0.5
2156539003	2053480373	0.5
2405262210	2136093735	0.5
70673677	2155880554	0.5
76376396	2138447434	0.5
