169568933	2520469646	0.5
1966445952	2108950108	0.5
2000293169	187535091	0.5
2000293169	2115943089	0.5
2016860547	2144279833	0.5
2017224998	2103151433	0.5
2026124805	2039557327	0.5
2026124805	2073791116	0.5
2026124805	2108950108	0.5
2030483032	1966445952	0.5
2030483032	2144279833	0.5
2030483032	2164426573	0.5
2035712447	2144279833	0.5
2037646636	1523943095	0.5
2039557327	2108950108	0.5
2075840228	2103151433	0.5
2075840228	2108950108	0.5
2089545432	1966445952	0.5
2089545432	2106884373	0.5
2106884373	1966445952	0.5
2106884373	2161897659	0.5
2106884373	2164426573	0.5
2108950108	2000293169	0.5
2108950108	2103151433	0.5
2133517639	2148108980	0.5
2161897659	2017224998	0.5
2161897659	2103151433	0.5
2161897659	2520469646	0.5
2346921725	1809001740	0.5
2346921725	1966445952	0.5
2346921725	2000293169	0.5
2346921725	2016860547	0.5
2346921725	2037646636	0.5
2346921725	2103151433	0.5
2346921725	2106884373	0.5
2346921725	2144279833	0.5
2346921725	2161897659	0.5
2508123380	2034313459	0.5
2508123380	2164426573	0.5
2509156994	2089545432	0.5
2509156994	2106884373	0.5
2516086211	1966445952	0.5
2516086211	2144279833	0.5
2516086211	2161897659	0.5
2516086211	2346921725	0.5
2568836284	2037646636	0.5
2734802508	1523943095	0.5
2734802508	2000293169	0.5
2734802508	2037646636	0.5
2734802508	2106884373	0.5
2734802508	2144279833	0.5
2734802508	2161897659	0.5
2791870258	2034313459	0.5
2791870258	2144279833	0.5
2791870258	2508123380	0.5
2796300011	2346921725	0.5
