37510046,Proceedings of the ACM International Conference on Interactive Tabletops and Surfaces,2009,0,13,3,0.0,2076420186,Sheelagh Carpendale,0,-0.4984557005660904,0.21611900430971676
1482124653,Superflick a natural and efficient technique for long-distance object placement on digital tables,2006,20,65,5,0.0,2171213583,Adrian Reetz,0,0.4186664417897018,-0.4443515842176822
1553635298,Multi-Layer Interaction for Digital Tables,2006,8,0,1,1.0,2251937356,Sriram Subramanian,0,-0.3369511735320928,-0.9934360092422488
1483331743,Designing mobile projectors to support interactivity,2011,2,0,3,0.8,2069554337,Jessica R. Cauchard,0,-0.48666853860261855,-0.0788721901552123
1573559659,Forms of Visibility and Intrusion in learning,2009,11,0,2,1.0,2143579066,Izdihar Jamil,0,0.016357069610664,0.0645642369777481
1485273397,PressureMove Pressure Input with Mouse Movement,2009,20,9,2,0.0,2101801968,Kang Shi,0,-0.3369511735320928,-0.9934360092422488
1494658578,A Middleware for Seamless Use of Multiple Displays,2008,18,12,6,1.0,2119021907,Satoshi Sakurai,0,-0.5622268070582553,0.023203632237539802
1503549015,Interaction techniques for navigation through and manipulation of 2D and 3D data,2002,20,24,2,0.625,2119979103,Dzmitry Viktorovich Aliakseyeu,0,-1.0773073652383827,-1.3076907479894855
1603774346,The Visual Interaction Platform,2003,1,2,4,0.636364,2466192849,Bernard Champoux,0,0.4383633793947734,0.29756909051369257
1792572394,User Interface and Software Technology,2007,0,1,8,0.8,1244957687,Miguel A. Nacenta,0,-2.1630384073744646,-2.0610009465984227
1877220956,Strategic tabletop negotiations,2007,24,2,2,0.0,2117731237,Tokuo Yamaguchi,0,0.016357069610664,0.0645642369777481
1877334594,WaveWindow Supporting performative guestural interaction in a public setting,2010,0,0,3,0.0,2044174557,Kenton OHara,0,0.016357069610664,0.0645642369777481
1805437595,Dynamic Spatial Positioning Physical Collaboration around Interactive Table by Children in India,2013,37,1,8,1.0,2143579066,Izdihar Jamil,0,0.016357069610664,0.0645642369777481
1808466474,Visual Interaction Platform,2000,17,4,2,0.0,2040147795,Jean Bernard Martens,0,-0.735307225108404,-1.228900173786635
1936160887,Exploring interaction strategies in the context of sleep,2011,58,10,4,0.302644,2119979103,Dzmitry Viktorovich Aliakseyeu,0,-0.4984557005660904,0.21611900430971676
1961634645,Need for Touch in Human Space Exploration Towards the Design of a Morphing Haptic Glove â€“ ExoSkin,2015,33,4,4,0.72233,172008907,Anne Roudaut,0,0.54687131154522,0.3134562333831309
1598694436,Interaction techniques for navigation through and manipulation of 2D and 3D data,2002,25,16,2,0.625,2119979103,Dzmitry Viktorovich Aliakseyeu,0,-0.15550463608044937,-0.7435821124170708
1855230611,Measuring coordination in 2D positioning tasks,2003,8,0,3,0.5,2040147795,Jean Bernard Martens,0,0.016357069610664,0.0645642369777481
1697827404,TNT improved rotation and translation on digital tables,2006,25,47,4,0.0,2658682763,Jun Liu,0,0.016357069610664,0.0645642369777481
1591295692,Special issue on user-centred design and evaluation of ubiquitous groupware (Editorial),2007,0,0,3,0.0,1994993811,Massimo Zancanaro,0,-1.0734881018647189,-0.03896597330119822
1602250655,Rouages Revealing the Mechanisms of Digital Musical Instruments to the Audience,2013,11,21,3,0.451815,2057730414,Florent Berthaut,0,0.36243451127494414,0.6188231810624156
1868343849,Empirical evaluation of performance in hybrid 3D and 2D interfaces,2003,9,7,1,1.0,2251937356,Sriram Subramanian,0,-0.3369511735320928,-0.9934360092422488
1900605662,A Design Approach for Tangible User Interfaces,2004,21,2,2,0.636364,2466192849,Bernard Champoux,0,-0.9343553857955781,-0.9087992878148949
1968114112,MisTable reach-through personal screens for tabletops,2014,28,22,3,0.9,2126099377,Diego Martinez Plasencia,0,0.016357069610664,0.0645642369777481
1980388712,Emotions Mediated Through Mid-Air Haptics,2015,18,50,2,0.0,1859118659,Marianna Obrist,0,0.33268641318551945,0.558610379873922
1969961850,Workshop on coupled display visual interfaces,2010,2,2,3,0.0,2304140017,Alan Dix,0,0.01955008451202922,0.5706409344879879
1972359875,There and Back Again Cross-Display Object Movement in Multi-Display Environments,2009,136,45,4,0.589286,1244957687,Miguel A. Nacenta,0,-0.4984557005660904,0.21611900430971676
1986738380,Haptic feedback in remote pointing,2009,12,19,3,0.0,2225842653,Laurens R. Krol,0,0.42798208983122954,0.4620703331899103
1979924955,The effects of robot-performed co-verbal gesture on listener behaviour,2011,23,13,5,0.0,2200995000,Paul Bremner,0,0.681176284320039,1.2391639166494575
1969664386,M 3 multi-modal interface in multi-display environment for multi-users,2008,20,3,8,0.0,674815090,Fumio Kishino,0,-1.1013679256225222,-0.684800807658938
2003535228,Control of Non-Solid Diffusers by Electrostatic Charging,2015,8,6,3,1.0,2296980435,Deepak Ranjan Sahoo,0,0.016357069610664,0.0645642369777481
1989717902,A dynamic flexible and interactive display method of digital photographs,2014,50,4,6,1.0,2101395015,Chi Thanh Vi,0,0.1881781170450667,0.011598250470386151
2009341740,Would you do that understanding social acceptance of gestural interfaces,2010,15,65,4,1.0,2499163644,Calkin Suero Montero,0,0.36243451127494414,0.6188231810624156
2004286231,Special issue on user-centred design and evaluation of ubiquitous groupware,2008,0,3,2,0.0,2038630165,Jacques Terken,0,-1.052801647114129,-0.20569689893108833
2006246616,Organic experiences (re)shaping interactions with deformable displays,2013,15,8,9,0.619055,2159107908,Jason Alexander,0,-1.2317243089668508,-0.36979578207822894
1988730366,MUSTARD a multi user see through AR display,2012,21,12,3,1.0,1971740420,Abhijit Karnik,0,0.5106968938013119,0.2868886285748359
