1507445750	2101924705	0.5
1508148080	1964706044	0.5
1969059163	157058887	0.5
2004995281	157058887	0.5
2019910787	2101924705	0.5
2019910787	2133361478	0.5
2038045704	2019910787	0.5
2056140296	1990613667	0.5
2101924705	1990613667	0.5
2101924705	2129374487	0.5
2110446492	1507445750	0.5
2110446492	2101924705	0.5
2110446492	2129374487	0.5
2116430322	1480392963	0.5
2129374487	1990613667	0.5
2130789586	1990613667	0.5
2133361478	1507445750	0.5
2133361478	2101924705	0.5
2166519441	1480392963	0.5
2169751331	2019910787	0.5
2169751331	2101924705	0.5
2169751331	2133361478	0.5
24561379	1508148080	0.5
24561379	1990613667	0.5
24561379	2056140296	0.5
24561379	2129374487	0.5
2581355646	1480392963	0.5
2796403086	2311815372	0.5
2970168993	1964706044	0.5
