14270516	2111751370	0.5
14270516	2158098197	0.5
148615303	2043935056	0.5
148615303	2111751370	0.5
148615303	2146269805	0.5
148615303	2148814074	0.5
148615303	2169709590	0.5
1498607839	2133537867	0.5
1598411633	2114683127	0.5
162161759	2040244898	0.5
1967843818	2100147865	0.5
1997601670	2040244898	0.5
1997601670	2101163831	0.5
1997601670	2111751370	0.5
1997601670	2133537867	0.5
1997601670	2136123282	0.5
1997601670	2148814074	0.5
1997601670	2465507094	0.5
2006958018	2152528000	0.5
2040569955	2100147865	0.5
2040569955	2105697580	0.5
2040569955	2141964067	0.5
2040569955	2169709590	0.5
2041006415	2114672179	0.5
2043935056	2086126008	0.5
2055828849	2158098197	0.5
2079653667	2041006415	0.5
2079653667	2116795950	0.5
2100147865	2105697580	0.5
2100147865	2141964067	0.5
2100147865	2169709590	0.5
2101163831	2043935056	0.5
2101163831	2086126008	0.5
2103735952	2136123282	0.5
2105697580	2141964067	0.5
2105697580	2169709590	0.5
2108184014	2141964067	0.5
2108184014	2152528000	0.5
2110849321	2125228090	0.5
2111751370	2043935056	0.5
2111751370	2158098197	0.5
2116430322	1480392963	0.5
2116795950	2041006415	0.5
2116795950	2114672179	0.5
2116795950	2125228090	0.5
2127779812	2148378803	0.5
2133537867	2111751370	0.5
2136123282	2040244898	0.5
2136123282	2101163831	0.5
2136920231	2034511689	0.5
2141964067	2125228090	0.5
2141964067	2152528000	0.5
2146269805	2043935056	0.5
2146269805	2111751370	0.5
2146269805	2148814074	0.5
2146269805	2158098197	0.5
2146463851	2040244898	0.5
2148378803	2114683127	0.5
2148814074	2043935056	0.5
2148814074	2111751370	0.5
2148814074	2158098197	0.5
2150826728	2077150935	0.5
2151097981	2105697580	0.5
2151097981	2107802025	0.5
2151097981	2108184014	0.5
2151097981	2114683127	0.5
2151097981	2125228090	0.5
2151097981	2141964067	0.5
2151097981	2152528000	0.5
2151097981	2169709590	0.5
2152528000	2125228090	0.5
2153026831	2040244898	0.5
2154679615	2114683127	0.5
2159852449	2040244898	0.5
2163864537	2141964067	0.5
2163864537	2152528000	0.5
2166519441	1480392963	0.5
2168573280	2152528000	0.5
2169245862	2043935056	0.5
2169245862	2165387313	0.5
2169709590	2125228090	0.5
2169709590	2152528000	0.5
2185833186	2165387313	0.5
2185833186	2169245862	0.5
2185833186	2396478489	0.5
2465507094	2040244898	0.5
2465507094	2101163831	0.5
2581355646	1480392963	0.5
2586102194	2148378803	0.5
