206199432,Mobile Context Aware Systems The Intelligence to Support Tasks and Effectively Utilise Resources,2004,5,56,1,1.0,2007479049,Russell Beale,0,-0.26239857137275363,-0.047852308573089475
174380761,Using Context Awareness to Enhance Visitor Engagement in a Gallery Space,2006,12,17,2,1.0,2107178034,Peter Lonsdale,0,0.22679048868976692,-0.30759066763010784
56317358,Human-computer interaction (2nd ed),1998,0,299,2,0.106756,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
142009655,Human-Computer Interaction Second Edition,1998,0,107,2,0.106756,620732773,Gregory D. Abowd,0,0.19273499667151017,0.3149483151666419
195067396,Suburban Birmingham designing accessible cultural history using multi-touch tables,2012,7,0,2,0.818182,2778386013,William Byrne,0,0.26117056793094634,0.6589033462510625
94573690,On being cool exploring interaction design for teenagers,2013,25,3,5,0.0,2061080690,Janet C. Read,0,-0.4984557005660904,0.21611900430971676
96591715,Choosing your moment interruptions in multimedia annotation,2011,22,2,6,1.0,2031635446,Chris P. Bowers,0,0.016357069610664,0.0645642369777481
166328412,Pattern tool support to guide interface design,2011,20,1,1,1.0,2007479049,Russell Beale,0,-0.3306689734682284,-0.6471100027714433
12988776,Towards a framework of co-design sessions with children,2011,17,9,3,0.586913,2097452624,Emanuela Mazzone,0,-0.4984557005660904,0.21611900430971676
31429788,Analysis of user behaviour as time series,1993,0,10,1,1.0,2007479049,Russell Beale,0,-0.7318321527203933,-0.9467240984185531
918491271,Human-Computer Interaction third edition,2004,0,192,2,0.042797,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
258927465,International Patent Improved Software Interface Agent,2001,0,0,1,1.0,2007479049,Russell Beale,0,0.016357069610664,0.0645642369777481
582628586,Voice anthropomorphism interlocutor modelling and alignment effects on syntactic choices in human-computer dialogue,2015,63,11,5,0.592593,2139876913,Benjamin R. Cowan,0,-0.42539020984034165,-0.025048554679212298
631473101,Human-Computer Interaction - Chinese Edition,2006,0,0,2,0.037138,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
1496456892,Agent-based interaction,1994,7,33,1,1.0,2007479049,Russell Beale,0,0.016357069610664,0.0645642369777481
1513739724,Evolutionary Approaches to Visualisation and Knowledge Discovery,2004,7,2,1,1.0,2007479049,Russell Beale,0,-0.36392477096384696,-0.5565834300923171
1548487746,Understanding childrens contributions during informant design,2008,7,21,3,0.586913,2097452624,Emanuela Mazzone,0,-0.8141543490988381,-0.23539979511326692
1512976412,Disembedding computers interfacing ubiquitous computers,2009,4,0,2,1.0,2219037552,William H. Edmondson,0,0.013421823538974623,-0.5136165439309105
1780765560,Human-Computer Interaction (3rd Edition),2003,0,473,2,0.0478536,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
1964317626,Projected cognition capturing intent in descriptions of complex interaction,2008,19,1,2,1.0,2219037552,William H. Edmondson,0,0.016357069610664,0.0645642369777481
1980461499,Take it personally personal accountability and energy consumption in domestic households,2013,6,10,4,0.0,2100136935,Yukang Guo,0,0.016357069610664,0.0645642369777481
1982303012,Touching annotations A visual metaphor for navigation of annotation in digital documents,2013,42,3,4,0.727273,2031635446,Chris P. Bowers,0,-0.15100270894916554,0.39506754315197146
1973593793,Situated design for creative reflective collaborative technology-mediated learning,2014,27,4,4,0.0,2618403389,Aba Sah Dadzie,0,0.016357069610664,0.0645642369777481
1965094318,Supporting cooperative teamwork information action and communication in sailing,2008,14,0,1,1.0,2007479049,Russell Beale,0,-0.47994306665727066,-0.1272542582179226
1968535356,Longitudinal usability data collection art versus science ,2008,3,9,1,1.0,2007479049,Russell Beale,0,-0.09041022908166378,-1.3631723825680038
1973987255,Digital tools for physically impaired visual artists,2014,2,6,2,0.846686,2043699725,Chris Creed,0,1.1620817698012595,-0.24750804622463743
1984921832,Editorial Usability and e-science,2009,3,0,1,1.0,2007479049,Russell Beale,0,-0.5961884532976438,-0.7129438371017351
1974580815,Psychological responses to simulated displays of mismatched emotional expressions,2008,54,23,2,0.888889,2043699725,Chris Creed,0,0.016357069610664,0.0645642369777481
1987330376,Projected Cognition - extending Distributed Cognition for the study of human interaction with computers,2008,25,13,2,1.0,2219037552,William H. Edmondson,0,0.07922606475238164,0.40812735510984677
1987406471,Synergistic Annotation of Multimedia Content,2010,5,5,4,1.0,2043699725,Chris Creed,0,-0.8573708869561064,0.14743034468636615
2008729101,Connect and connectivity revealing a world of interactions,2013,16,2,2,0.0,2558077230,Gido Hakvoort,0,0.03739961853771404,-0.26832221572964104
2012205291,The stroppy kettle an intervention to break energy consumption habits,2013,16,17,3,0.592593,2139876913,Benjamin R. Cowan,0,0.016357069610664,0.0645642369777481
2019459049,Considering context content management and engagement in design activities with children,2010,27,23,5,0.586913,2097452624,Emanuela Mazzone,0,-0.6580424609002828,-0.10055851819495558
2028718463,Mobile blogging experiences of technologically inspired design,2006,4,14,1,1.0,2007479049,Russell Beale,0,0.016357069610664,0.0645642369777481
