1557555010	1815811278	0.5
1557555010	1993030748	0.5
1676333972	2069324208	0.5
1676333972	2098690351	0.5
1815811278	2069324208	0.5
1912993749	1815811278	0.5
1912993749	2069324208	0.5
1987205431	1676333972	0.5
1987205431	2069324208	0.5
1987205431	2098690351	0.5
1997601670	1676333972	0.5
1997601670	1987205431	0.5
1997601670	2136123282	0.5
1997601670	2465507094	0.5
2043719707	2069324208	0.5
2053820922	1993030748	0.5
2053820922	2034476817	0.5
2053820922	2043719707	0.5
2053820922	2127053467	0.5
2098690351	2069324208	0.5
2101096043	2097061272	0.5
21017297	1993030748	0.5
21017297	2034476817	0.5
21017297	2043719707	0.5
21017297	2053820922	0.5
21017297	2127053467	0.5
2127053467	1993030748	0.5
2136123282	1676333972	0.5
2136123282	1987205431	0.5
2144786300	1557555010	0.5
2144786300	1815811278	0.5
2144786300	1993030748	0.5
2270930017	1557555010	0.5
2270930017	1912993749	0.5
2465507094	1676333972	0.5
2465507094	1987205431	0.5
