1753362005	1594812371	0.5
1753362005	2066243267	0.5
1753362005	2080401675	0.5
1772769228	1594812371	0.5
2028187927	2166713911	0.5
2066243267	1594812371	0.5
2066243267	2080401675	0.5
2071089385	1594812371	0.5
2079454931	2170121907	0.5
2080401675	1594812371	0.5
2083618010	2102848110	0.5
2087106427	1964278234	0.5
2100731695	2001501650	0.5
2129763427	2062748597	0.5
2129896776	2113221578	0.5
2142304282	2100731695	0.5
2142304282	2102848110	0.5
2173674698	1594812371	0.5
2173674698	2066243267	0.5
2173674698	2080401675	0.5
2178529757	2028187927	0.5
2178529757	2142304282	0.5
2178529757	2166713911	0.5
2271558316	1964278234	0.5
2275289353	2102848110	0.5
2303075064	2028187927	0.5
2303075064	2102848110	0.5
2303075064	2142304282	0.5
2346169153	2006246616	0.5
2346169153	2083618010	0.5
2346169153	2102848110	0.5
2346169153	2142304282	0.5
2399420380	2173674698	0.5
2402656541	2028187927	0.5
2402656541	2142304282	0.5
2402656541	2178529757	0.5
2406810613	1753362005	0.5
2406810613	2066243267	0.5
2406810613	2080401675	0.5
2406810613	2173674698	0.5
2532121552	2028187927	0.5
2532121552	2142304282	0.5
2572403287	1594812371	0.5
2572403287	1753362005	0.5
2572403287	2066243267	0.5
2572403287	2080401675	0.5
2572403287	2173674698	0.5
2623555226	2178529757	0.5
2624470500	2001501650	0.5
2624470500	2028187927	0.5
2624470500	2142304282	0.5
2624470500	2178529757	0.5
2624470500	2402656541	0.5
2781970480	2028187927	0.5
2781970480	2040290465	0.5
2781970480	2142304282	0.5
2781970480	2178529757	0.5
2781970480	2402656541	0.5
2781970480	2532121552	0.5
2781970480	2624470500	0.5
2795653227	2028187927	0.5
2795653227	2040290465	0.5
2795653227	2102848110	0.5
2795653227	2142304282	0.5
2795653227	2166713911	0.5
2795653227	2178529757	0.5
2795653227	2402656541	0.5
2795653227	2532121552	0.5
2795653227	2618840915	0.5
2795653227	2624470500	0.5
2795653227	2781970480	0.5
2800465811	2028187927	0.5
2800465811	2178529757	0.5
2800465811	2624470500	0.5
2804426404	2028187927	0.5
2804426404	2142304282	0.5
2804426404	2178529757	0.5
2883955358	2028187927	0.5
2883955358	2142304282	0.5
2883955358	2178529757	0.5
2883955358	2271558316	0.5
2883955358	2402656541	0.5
2922380971	2006645772	0.5
2969271845	2028187927	0.5
2969271845	2178529757	0.5
2969271845	2402656541	0.5
2969271845	2624470500	0.5
2969271845	2781970480	0.5
2969883147	2113221578	0.5
