"1492563612","1581853629","0",\N
"1492563612","1991794917","0",\N
"1492563612","1993222074","0",\N
"1492563612","2156323386","0",\N
"1492563612","2483560374","0",\N
"1535223020","110568897","0",\N
"1535223020","1479900538","0",\N
"1535223020","1487682871","0",\N
"1535223020","1542696736","1",\N
"1535223020","1560593431","0",\N
"1535223020","1579089938","0",\N
"1535223020","1628585129","0",\N
"1535223020","1965173337","0",\N
"1535223020","1973244543","0",\N
"1535223020","1974490123","0",\N
"1535223020","1974725562","0",\N
"1535223020","1977953443","0",\N
"1535223020","1980880315","0",\N
"1535223020","2004067246","0",\N
"1535223020","2008111564","0",\N
"1535223020","2016022053","0",\N
"1535223020","2020811664","0",\N
"1535223020","2050229001","0",\N
"1535223020","2064669692","0",\N
"1535223020","2083939386","0",\N
"1535223020","2089420500","0",\N
"1535223020","2101451656","0",\N
"1535223020","2101512165","0",\N
"1535223020","2108059865","1",\N
"1535223020","2110948303","0",\N
"1535223020","2124776693","0",\N
"1535223020","2131790480","0",\N
"1535223020","2151854647","0",\N
"1535223020","2159132279","1",\N
"1535223020","2162598207","0",\N
"1535223020","2163449087","0",\N
"1535223020","2286999681","0",\N
"1535223020","2336188181","0",\N
"1535223020","2342091124","0",\N
"1535223020","242171001","0",\N
"1535223020","55678079","0",\N
"1566748251","1494584265","0",\N
"1566748251","1604249930","0",\N
"1566748251","1931829228","0",\N
"1566748251","1974869845","1",\N
"1566748251","2008917487","0",\N
"1566748251","2084925537","0",\N
"1566748251","2167238658","0",\N
"1566748251","2479568559","0",\N
"1566748251","57385958","0",\N
"1969607427","1974869845","1",\N
"1969607427","1999594222","0",\N
"1969607427","2002444211","0",\N
"1969607427","2150626957","1",\N
"1974869845","1487111847","0",\N
"1974869845","1516344104","0",\N
"1974869845","1516568830","0",\N
"1974869845","1557532684","0",\N
"1974869845","1588659924","0",\N
"1974869845","1669870690","0",\N
"1974869845","1981481851","0",\N
"1974869845","2004007966","0",\N
"1974869845","2018356194","0",\N
"1974869845","2037347526","0",\N
"1974869845","206279514","0",\N
"1974869845","2083220252","0",\N
"1974869845","2087835046","0",\N
"1974869845","2108036605","0",\N
"1974869845","2112525093","0",\N
"1974869845","2160578018","0",\N
"1974869845","2161958808","0",\N
"1974869845","2165364852","0",\N
"1974869845","2727389049","0",\N
"1979012172","1516344104","0",\N
"1979012172","1974869845","1",\N
"1979012172","1991643632","0",\N
"1979012172","2167238658","0",\N
"1979012172","2726839511","0",\N
"1979012172","2731363247","0",\N
"1979012172","2752491485","0",\N
"1979012172","57385958","0",\N
"1981700421","1495649899","0",\N
"1981700421","1542696736","1",\N
"1981700421","1793734229","0",\N
"1981700421","1968407776","0",\N
"1981700421","1971172869","0",\N
"1981700421","1981061800","0",\N
"1981700421","1987431183","0",\N
"1981700421","1999850326","0",\N
"1981700421","2003196318","0",\N
"1981700421","2003452818","0",\N
"1981700421","2004067246","0",\N
"1981700421","2011981538","0",\N
