130306558	1979504468	0.5
1489244098	2075177804	0.5
1489244098	2081695901	0.5
1489244098	2164691964	0.5
1524652962	1595052838	0.5
1595052838	2075177804	0.5
1595052838	2087454547	0.5
1606626619	1595052838	0.5
186908777	2122484113	0.5
188381740	1523940402	0.5
188381740	2164691964	0.5
1977254330	2070759722	0.5
1983076569	2122484113	0.5
1984178160	1606626619	0.5
1997234502	2122484113	0.5
2027112630	2075177804	0.5
2027112630	2087454547	0.5
2027112630	2135136291	0.5
2027112630	2164691964	0.5
2027112630	60500326	0.5
2031218379	1489244098	0.5
2031218379	2075177804	0.5
2075177804	2081695901	0.5
2080395369	1489244098	0.5
2086136930	2164691964	0.5
2087454547	1489244098	0.5
2087454547	2031218379	0.5
2164691964	2081695901	0.5
2329225873	2070759722	0.5
2399727764	1489244098	0.5
2399727764	2164691964	0.5
2399727764	60500326	0.5
