172021164,Asynchronous Learning Networks The Theory and Practice of Collaborative Learning Online (Tutorial),1996,0,0,1,1.0,166330196,Starr Roxanne Hiltz,0,0.016357069610664,0.0645642369777481
70892689,Determinants of acceptance of computer mediated communication system,1985,0,0,1,1.0,166330196,Starr Roxanne Hiltz,0,0.016357069610664,0.0645642369777481
73312116,Effects of four modes of group communication on the outcomes of software requirements determination,1998,28,115,3,0.75,187156893,Rosalie J. Ocker,0,0.016357069610664,0.0645642369777481
84182147,Exploring Studentsâ€™ Reactions to Virtual Worlds,2009,0,0,1,1.0,166330196,Starr Roxanne Hiltz,0,0.23026003673577378,-1.185472735382161
402305760,Using Synthetic Worlds for Work and Learning,2008,23,52,2,0.0,2560365981,Ulrike Schultze,0,-0.599802218020711,2.208805513671366
768135814,From Virtual Classroom to Hypermedia Virtual Classroom,1996,0,7,1,1.0,166330196,Starr Roxanne Hiltz,0,-0.27104940861376475,0.572377558392227
312509758,Controlled Experiments with Computerized Conferencing Results of a Pilot Study,1978,0,12,1,1.0,166330196,Starr Roxanne Hiltz,0,0.016357069610664,0.0645642369777481
1573749934,Collaborative discourse structures in computer mediated group communications,1999,55,20,2,0.0886515,2070386312,Murray Turoff,0,-0.4922090206681558,0.3010103477778161
1606032993,Distributed group support systems,1993,29,170,2,0.0886515,2070386312,Murray Turoff,0,0.016357069610664,0.0645642369777481
1970231710,What makes learning networks effective,2002,7,172,1,1.0,166330196,Starr Roxanne Hiltz,0,0.016357069610664,0.0645642369777481
1966854527,Learning modes and subsequent use of computer-mediated communication systems,1986,12,4,1,1.0,166330196,Starr Roxanne Hiltz,0,-0.5168626917667135,0.02758831893501075
1972558832,Using a computerized conferencing system as a laboratory tool,1982,3,11,1,1.0,166330196,Starr Roxanne Hiltz,0,0.016357069610664,0.0645642369777481
1979832252,Software Design and the Future of the Virtual Classroom,1995,29,46,1,1.0,166330196,Starr Roxanne Hiltz,0,1.336976280856568,-0.041215826027110894
1972920790,A study of the determinants of acceptance of computer-mediated communication systems research-in-progress report,1983,0,0,1,1.0,166330196,Starr Roxanne Hiltz,0,0.016357069610664,0.0645642369777481
1990599378,User satisfaction with computer-mediated communication systems,1990,43,205,1,1.0,166330196,Starr Roxanne Hiltz,0,-1.2256656667931745,-1.3630944027868621
2029727236,Asynchoronous learning networks (tutorial session)(abstract only) the theory and practice of collaborative learning online,1996,0,0,1,1.0,166330196,Starr Roxanne Hiltz,0,0.016357069610664,0.0645642369777481
