1503329127	2160206357	0.5
1962287077	1503329127	0.5
1962287077	2160206357	0.5
2018541879	2520469646	0.5
2023091320	1969665019	0.5
2023091320	2150388519	0.5
2025188913	2105727498	0.5
2025376067	2025188913	0.5
2025376067	2106541018	0.5
2027934196	2105727498	0.5
2027934196	2106541018	0.5
2032362539	2105727498	0.5
2032362539	2150388519	0.5
2048740536	1564867983	0.5
2048740536	182459706	0.5
2087000389	2105727498	0.5
2087000389	2150388519	0.5
2091875500	2018541879	0.5
2097187051	2110410941	0.5
2097187051	2160206357	0.5
2103198074	1969665019	0.5
2103198074	2150388519	0.5
2105727498	2150388519	0.5
2106541018	2025188913	0.5
2106541018	2032362539	0.5
2139926952	2091875500	0.5
2139926952	2520469646	0.5
2185533016	2027934196	0.5
2185533016	2106541018	0.5
2268320490	2150388519	0.5
2339178602	1897824230	0.5
