402724,Abstract Task Definition and Incremental Polymorphic Physical Instantiation The Unified Interface Design Method,1997,0,3,1,1.0,2050752266,Anthony Savidis,0,-0.8855721323498339,-0.924699273747128
104416270,KING PONG Towards the Inclusion of Impaired Users in Computer Games,2007,0,1,2,0.0,2118102409,Apostolos Stamou,0,0.016357069610664,0.0645642369777481
122888961,Addressing Cultural Diversity Through Unified Interface Development,1997,0,0,2,0.0,2284655069,Constantine Stephanidis,0,-0.8505154155123255,-0.9976358063892512
190893098,Adaptation of interactive courseware,2001,17,0,2,0.0,2145929619,Margherita Antona,0,0.016357069610664,0.0645642369777481
192507771,Applying the unified user interface design method in health telematics,2005,0,3,1,1.0,2050752266,Anthony Savidis,0,-0.8855721323498339,-0.924699273747128
114612135,Universal Access in the Information Society Methods Tools and Interaction Technologies,2001,32,165,2,0.0,2284655069,Constantine Stephanidis,0,-1.0044619808901571,-1.1313619057606732
227123635,Software Architecture for Transformable Interface Implementations Building User-Adapted Interactions,1997,0,3,1,1.0,2050752266,Anthony Savidis,0,-0.7359569723263815,-1.0237264313331629
101440203,The Unified User Interface Design Method,2000,0,19,1,1.0,2050752266,Anthony Savidis,0,-2.3537258474206215,-2.1673714122333454
33934461,Access invaders developing a universally accessible action game,2006,4,39,2,0.685714,245003751,Dimitris Grammenos,0,0.2711850749734729,-0.4163876751644399
1533192090,Unified design of universally accessible games,2007,10,30,2,0.685714,245003751,Dimitris Grammenos,0,-0.36392477096384696,-0.5565834300923171
1520315878,An accessible multimodal pong game space,2006,2,8,1,1.0,2050752266,Anthony Savidis,0,0.18859291830594166,0.32432167485484287
1503105306,Design for All Computerâ€Assisted Design of User Interface Adaptation,2006,11,8,1,1.0,2050752266,Anthony Savidis,0,-1.8894051258857074,-1.846770621901778
1565604642,Unifying and Merging Toolkits A Multi-Purpose Toolkit Integration Engine,1997,0,1,1,1.0,2050752266,Anthony Savidis,0,-0.36392477096384696,-0.5565834300923171
1494719749,FastScanner An accessibility tool for motor impaired users,2004,4,17,2,0.0,1858227255,Stavroula Ntoa,0,-0.5193627533646176,-1.1448454673816209
1512269963,Embedding Scanning Techniques Accessible to Motor-Impaired Users in the WINDOWS Object Library,1997,0,21,1,1.0,2050752266,Anthony Savidis,0,-1.5777543018366975,-1.8579926441534376
1608278265,Design assistance for user-adapted interaction,1996,21,3,2,0.0,2569285835,Demosthenes Akoumianakis,0,-1.1811268442543086,-1.2654677857215952
1826971838,Unified user interface development,2002,21,9,1,1.0,2050752266,Anthony Savidis,0,-1.9225253022771154,-1.870818742424134
1592649017,Supporting Blind and Sighted User Collaboration through Dual User Interfaces using the HOMER System,1995,2,0,1,1.0,2050752266,Anthony Savidis,0,-1.888043897078326,-1.8374847975877988
1602584197,Unified user interfaces from design to implementation,1999,0,1,1,1.0,2050752266,Anthony Savidis,0,-1.9924570251543097,-1.9205749568944783
1986341526,Developing inclusive e-learning and e-entertainment to effectively accommodate learning difficulties,2005,10,15,1,1.0,2050752266,Anthony Savidis,0,-0.3210867204949546,1.3509792335095778
1965734860,Dual educational electronic textbooks the starlight platform,2007,16,7,2,0.685714,245003751,Dimitris Grammenos,0,-0.16722330397257387,-0.6296628749252325
1965933925,Designing user-adapted interfaces the unified design method for transformable interactions,1997,17,25,1,1.0,2050752266,Anthony Savidis,0,-1.530888167777112,-1.3224461055595589
2003031154,An Integrated Development Framework for Tabletop Computer Games,2014,30,1,2,0.8,126353783,Yannis Lilis,0,0.10390535345412724,0.6094145085170907
1989228375,A framework for adaptive game presenters with emotions and social comments,2012,19,4,2,0.0,1966498837,Effie Karouzaki,0,0.5265349423610785,0.7665390766665737
2005054345,Developing dual user interfaces for integrating blind and sighted users the HOMER UIMS,1995,3,80,1,1.0,2050752266,Anthony Savidis,0,-0.8505154155123255,-0.9976358063892512
2010071303,Building non-visual interaction through the development of the rooms metaphor,1995,1,26,1,1.0,2050752266,Anthony Savidis,0,0.15502671009618021,0.19174712568457705
2017216759,Rapid visual design with semantics encoding through 3d CRC cards,2008,7,3,1,1.0,2050752266,Anthony Savidis,0,-0.18513344340536295,0.6533830555304946
2031476774,Developing inclusive e-learning and e-entertainment to effectively accommodate learning difficulties,2007,11,23,1,1.0,2050752266,Anthony Savidis,0,-0.3210867204949546,1.3509792335095778
2025163386,A generic direct-manipulation 3D-auditory environment for hierarchical navigation in non-visual interaction,1996,4,67,1,1.0,2050752266,Anthony Savidis,0,0.33952179104386154,0.5188587921720791
2029038036,Player-defined configurable soft dialogues an extensible input system for tabletop games,2010,3,1,1,1.0,2050752266,Anthony Savidis,0,0.016357069610664,0.0645642369777481
2039114537,Designing universally accessible games,2009,14,71,2,0.442495,245003751,Dimitris Grammenos,0,-1.1950996450541334,2.7763348178689173
2049945221,Adaptable pluggable multimodal input with extensible accessible soft dialogues for games,2008,3,3,1,1.0,2050752266,Anthony Savidis,0,0.016357069610664,0.0645642369777481
2060999410,Software Refactoring Process to Accommodate User-Interface Adaptivity in Existing Applications,2013,30,0,1,1.0,2050752266,Anthony Savidis,0,-0.36392477096384696,-0.5565834300923171
2061146283,A Process-Oriented Interactive Design Environment for Automatic User-Interface Adaptation,2006,46,14,2,0.0,3018180036,Margherita Antona,0,-0.8429246407661511,-0.7655777935433563
2090588614,Encapsulating intelligent interactive behaviour in unified user interface artefacts,2000,44,45,2,0.0,2958354777,Demosthenes Akoumianakis,0,-1.8208976439669047,-1.9041908604785047
2085423519,Continuity of interaction in nomadic interfaces through migration and dynamic utilization of I/O resources,2002,12,12,1,1.0,2050752266,Anthony Savidis,0,-0.7151265710054164,0.30790087928887216
2135150613,Artificial game presenter avatars,2009,2,1,1,1.0,2050752266,Anthony Savidis,0,-0.26324762357225345,0.41951415387038216
2108842918,Cognitive and learning difficulties and how they affect access to IT systems,2007,16,26,15,0.0,2309390718,Simeon Keates,0,0.016357069610664,0.0645642369777481
2142553656,Structured tiles directed subgraphs of recurring path patterns in board games,2009,3,0,2,0.8,126353783,Yannis Lilis,0,0.10390535345412724,0.6094145085170907
2121936734,Supporting virtual interaction objects with polymorphic platform bindings in a user interface programming language,2004,7,2,1,1.0,2050752266,Anthony Savidis,0,-0.664620411668129,-1.0698993714193572
2107155128,Distributed interface bits dynamic dialogue composition from ambient computing resources,2005,22,33,1,1.0,2050752266,Anthony Savidis,0,-0.5568816197004116,-0.4881813459003038
2127996664,Unified user interface development the software engineering of universally accessible interactions,2004,32,36,1,1.0,2050752266,Anthony Savidis,0,-1.4661689064145293,-1.5788101178656482
2140469303,Runtime support for a dynamically composable and adaptive wearable system,2003,8,10,3,0.285714,1809235049,Spyros Lalis,0,-0.6254392846039208,-0.20723407697915044
2116898524,The HOMER UIMS for dual user interface development Fusing visual and non-visual interactions,1998,27,24,1,1.0,2050752266,Anthony Savidis,0,-2.2104942845007858,-1.88228512571871
2170592611,Towards dynamic and cooperative multi-device personal computing,2007,39,8,2,0.285714,1809235049,Spyros Lalis,0,-0.1653971111034761,0.46392642270070245
2182999031,MENTOR An Interactive Design Environment for Automatic User Interface Adaptation,2004,11,2,1,1.0,2050752266,Anthony Savidis,0,-0.5155484314105083,-0.7578621920251865
2158884707,Automated user interface engineering with a pattern reflecting programming language,2006,27,2,1,1.0,2050752266,Anthony Savidis,0,-0.8505154155123255,-0.9976358063892512
2171040622,Developing inclusive e-learning systems,2006,13,17,1,1.0,2050752266,Anthony Savidis,0,0.016357069610664,0.0645642369777481
2402143332,A Unified Software Architecture for User Interface Adaptation,2009,0,1,1,1.0,2050752266,Anthony Savidis,0,-0.8505154155123255,-0.9976358063892512
2394821477,Unified Design for User Interface Adaptation,2009,0,2,1,1.0,2050752266,Anthony Savidis,0,-1.325619447786859,-1.3384739022168988
2398119951,Abstract Interaction Objects in User Interface Programming Languages,2009,0,0,1,1.0,2050752266,Anthony Savidis,0,-0.36392477096384696,-0.5565834300923171
2484947479,Unified User Interface Development New Challenges And Opportunities,2007,0,3,1,1.0,2050752266,Anthony Savidis,0,-0.36392477096384696,-0.5565834300923171
2468879007,Supporting virtual interaction objects with polymorphic platform bindings in a user interface programming language,2005,0,5,1,1.0,2050752266,Anthony Savidis,0,-0.36392477096384696,-0.5565834300923171
