120132011,Proceedings of the ACM Symposium on Virtual Reality Software and Technology VRST 2009 Kyoto Japan November 18-20 2009,2009,0,0,3,0.0,1981288441,Stephen N. Spencer,0,0.6985217038519957,0.133515875404254
120765155,Virtual humans back to the future,2012,23,3,2,0.611235,2631572519,Nadia Magnenat Thalmann,0,1.8630845166872276,0.13159321435500285
1757211,A Behavioral Model for Real Time Simulation of Virtual Human Crowds,2001,0,21,2,1.0,211791281,Soraia Raupp Musse,0,1.3207846126709686,0.0762139751599028
108516191,Synthetic actors the simulation of human motion,1989,0,4,2,0.0,1975140722,Nadia Magnenat Thalmann,0,0.016357069610664,0.0645642369777481
93247518,The Future of Shared Virtual Environments (Panel),2000,0,0,4,0.0,334277605,Michael Capps,0,0.016357069610664,0.0645642369777481
27789278,Emotional Body Expression Parameters In Virtual Human Ontology,2006,11,19,5,0.773525,1832074062,Fr̩d̩ric Vexo,0,1.3207846126709686,0.0762139751599028
130259578,Crowd simulation for interactive virtual environments and VR training systems,2001,16,63,2,1.0,2061586985,Branislav Ulicny,0,1.3407518544784214,0.1182984880501885
45477733,Guiding and Interacting with Virtual Crowds in Real-time,1999,18,34,3,1.0,211791281,Soraia Raupp Musse,0,1.3207846126709686,0.0762139751599028
131114587,Versatile walk engine,2004,15,28,3,0.756243,258036561,Ronan Boulic,0,-0.27802613218397343,-0.26611152831490736
30849594,Playing Games using the Virtual Life Network,1996,0,2,3,1.0,114158551,Hansrudi Noser,0,-0.821058130411227,1.911212900966691
202486463,Using virtual humans for multimodal communication in virtual reality and augmented reality,2002,21,0,1,1.0,2118134862,Daniel Thalmann,0,1.8034703685400626,0.7801161669189645
168366581,Graphical Autonomous Virtual Humans - Editorial,2002,0,0,3,0.0,2665834972,Daniel Ballin,0,0.016357069610664,0.0645642369777481
203677237,Introduction Creating Artificial Life in Virtual Reality,1994,15,6,2,1.0,288581237,Nadia Magnenat Thalmann,0,1.6341944156885946,0.38593983816665256
118716236,Colorplate The Mobile Animator Interactive Character Animation in Collaborative Virtual Environments,2004,0,1,3,0.84,2250622448,Mario Gutierrez,0,2.5611264769053204,0.3495863899753741
634711097,A System for the Animation of Virtual Humans,1996,17,0,2,0.647059,1968697188,N Magnenat Thalmann,0,0.6985217038519957,0.133515875404254
298768494,Proceedings of the ACM Symposium on Virtual Reality Software and Technology VRST 2008 Bordeaux France October 27-29 2008,2008,0,0,3,0.0,252695556,Steven Feiner,0,0.6985217038519957,0.133515875404254
564156998,Chloe@University An indoor HMD-based mobile mixed reality guide,2007,0,4,7,0.0,282866758,Anna Kirykou,0,2.2428511452936024,0.5151250195815144
397059983,Proceedings IEEE Virtual Reality 2000 18-22 March 2000 New Brunswick New Jersey,2000,0,0,2,0.0,252695556,Steven Feiner,0,1.1852033112269424,0.48831732135306605
853583239,The artificial life of synthetic actors,1993,41,8,1,1.0,2118134862,Daniel Thalmann,0,0.016357069610664,0.0645642369777481
