"144715709","1521830798","0",\N
"144715709","1586480164","0",\N
"144715709","1990286387","0",\N
"144715709","2122514861","1",\N
"144715709","2149617571","0",\N
"144715709","2152189158","1",\N
"144715709","2911664941","0",\N
"1492180038","106930700","0",\N
"1492180038","10844280","0",\N
"1492180038","117502070","0",\N
"1492180038","13203013","0",\N
"1492180038","139380208","0",\N
"1492180038","139443089","0",\N
"1492180038","1495344989","0",\N
"1492180038","1502818996","0",\N
"1492180038","1517010003","0",\N
"1492180038","1528501484","1",\N
"1492180038","1539896512","0",\N
"1492180038","1564831185","0",\N
"1492180038","174217973","1",\N
"1492180038","1784994949","0",\N
"1492180038","1840621320","0",\N
"1492180038","1878488933","0",\N
"1492180038","1880262756","0",\N
"1492180038","1890720450","0",\N
"1492180038","1948512403","0",\N
"1492180038","1969307352","0",\N
"1492180038","1989665047","0",\N
"1492180038","1992775328","0",\N
"1492180038","2000900121","0",\N
"1492180038","2015024206","0",\N
"1492180038","2039355663","0",\N
"1492180038","2052454986","0",\N
"1492180038","2052588258","0",\N
"1492180038","2053896475","0",\N
"1492180038","2061820396","0",\N
"1492180038","2064731085","0",\N
"1492180038","2090791400","0",\N
"1492180038","2096283293","0",\N
"1492180038","2096449229","0",\N
"1492180038","2101498886","0",\N
"1492180038","2117410972","0",\N
"1492180038","2118316314","0",\N
"1492180038","2120279545","0",\N
"1492180038","2121459188","0",\N
"1492180038","2125634133","0",\N
"1492180038","2126275069","0",\N
"1492180038","2127131909","0",\N
"1492180038","2129343065","0",\N
"1492180038","2133823470","0",\N
"1492180038","2134522855","0",\N
"1492180038","2134538062","0",\N
"1492180038","2137100320","0",\N
"1492180038","2139617583","0",\N
"1492180038","2143554828","1",\N
"1492180038","2157273197","0",\N
"1492180038","2157436967","0",\N
"1492180038","2158244585","0",\N
"1492180038","2162555816","0",\N
"1492180038","2163268449","0",\N
"1492180038","2166692930","0",\N
"1492180038","2170577408","0",\N
"1492180038","2171436624","1",\N
"1492180038","2206889294","0",\N
"1492180038","2295127282","0",\N
"1492180038","2338891144","0",\N
"1492180038","2540822603","0",\N
"1492180038","28988658","0",\N
"1492180038","2905555601","0",\N
"1492180038","2913524657","0",\N
"1492180038","2913730761","0",\N
"1492180038","2914927203","0",\N
"1492180038","2963285709","1",\N
"1492180038","3020978940","0",\N
"1492180038","64392663","0",\N
"1492180038","67021846","0",\N
"1492180038","69573458","0",\N
"1492180038","77705130","0",\N
"1492180038","99176146","0",\N
"1494000622","141817465","0",\N
"1494000622","1484476968","0",\N
"1494000622","1531231971","0",\N
"1494000622","153215365","0",\N
"1494000622","1533746441","0",\N
"1494000622","1977069005","0",\N
"1494000622","1980494122","0",\N
"1494000622","1998408655","0",\N
"1494000622","2030804465","0",\N
"1494000622","2068923254","0",\N
"1494000622","2117535226","0",\N
"1494000622","2122622366","0",\N
"1494000622","2124420338","0",\N
"1494000622","2140256961","0",\N
"1494000622","2147246997","0",\N
"1494000622","2726105884","0",\N
"1494000622","3014305047","0",\N
"1494000622","43149175","0",\N
"1589778651","1480415088","0",\N
"1589778651","1496783311","0",\N
"1589778651","1511948429","0",\N
"1589778651","1520714623","0",\N
"1589778651","1539609515","0",\N
"1589778651","1548098784","0",\N
"1589778651","1571909038","0",\N
"1589778651","1578907434","0",\N
"1589778651","1586442777","0",\N
"1589778651","1586480164","0",\N
"1589778651","1767680514","0",\N
"1589778651","1791587663","0",\N
"1589778651","1998095420","1",\N
"1589778651","2005423324","0",\N
"1589778651","2007984137","0",\N
"1589778651","2034290083","0",\N
"1589778651","2036218035","0",\N
"1589778651","2055731235","0",\N
"1589778651","2057643324","0",\N
"1589778651","2061936223","0",\N
"1589778651","2065502371","0",\N
"1589778651","2067846078","0",\N
"1589778651","2083045424","0",\N
"1589778651","2113292019","0",\N
"1589778651","2138242322","0",\N
"1589778651","2139346530","0",\N
"1589778651","2149450064","0",\N
"1589778651","2154384880","0",\N
"1589778651","2224558307","0",\N
"1589778651","2795596299","0",\N
"1589778651","59980647","0",\N
"1589778651","643544456","0",\N
"1591880229","144715709","1",\N
"1591880229","1501930989","0",\N
"1591880229","1604307496","0",\N
"1591880229","1990286387","0",\N
"1591880229","2057342276","0",\N
"1591880229","2122514861","1",\N
"1591880229","2149617571","0",\N
"1591880229","24360213","1",\N
"1591880229","2615185588","0",\N
"1654689307","141817465","0",\N
"1654689307","1484476968","0",\N
"1654689307","1489323111","0",\N
"1654689307","1512483161","0",\N
"1654689307","1528027857","0",\N
"1654689307","1841352775","0",\N
"1654689307","1877093828","0",\N
"1654689307","1990362544","0",\N
"1654689307","1990513740","0",\N
"1654689307","2046415672","0",\N
"1654689307","2065502371","0",\N
"1654689307","2068757307","0",\N
"1654689307","2124956025","0",\N
"1654689307","2144981092","0",\N
"1654689307","614292149","0",\N
"172573876","1566953645","0",\N
"172573876","1976344870","0",\N
"172573876","1987789700","0",\N
"172573876","2048601212","0",\N
"172573876","2053133843","0",\N
"172573876","2070466033","1",\N
"172573876","2087685908","0",\N
"172573876","2099612016","1",\N
"172573876","2171872770","0",\N
"172573876","2281688081","0",\N
"172573876","375889361","0",\N
"1964545679","1586509775","0",\N
"1964545679","1983786736","0",\N
"1964545679","2052864541","0",\N
"1964545679","2117672957","0",\N
"1964545679","2124334401","0",\N
"1964545679","2889967155","0",\N
"1964545679","2891790738","0",\N
"1964545679","394336839","0",\N
"1968095346","109825161","0",\N
"1968095346","1588508109","0",\N
"1968095346","1592567216","0",\N
"1968095346","1964357740","0",\N
"1968095346","1970320256","0",\N
