121724846	1497503445	0.5
1497503445	2139091010	0.5
1532386493	1497503445	0.5
1532386493	2037790799	0.5
1532386493	2165753447	0.5
1549819661	2139091010	0.5
1549819661	2165753447	0.5
1557310611	197550769	0.5
1557310611	2139091010	0.5
1638925011	2109636054	0.5
1779131531	2583108783	0.5
1827039975	2165753447	0.5
1907443771	2139091010	0.5
1944193361	1827039975	0.5
197550769	2139091010	0.5
2003876913	1542990436	0.5
2025427990	1497503445	0.5
2037790799	2165753447	0.5
2041825950	2135431835	0.5
2041825950	2148338187	0.5
2041825950	2583108783	0.5
2090343372	1532386493	0.5
2090343372	2037790799	0.5
2090343372	2119304933	0.5
2109636054	2041825950	0.5
2109636054	2135431835	0.5
2119304933	1532386493	0.5
2119304933	2037790799	0.5
2127174026	1542990436	0.5
2127174026	2583108783	0.5
2137059487	2135431835	0.5
2137059487	2583108783	0.5
2139091010	2165753447	0.5
2143453194	2139091010	0.5
2143453194	2165753447	0.5
2145663267	2139091010	0.5
2148338187	2135431835	0.5
2148338187	2254802328	0.5
2163958572	2144089266	0.5
2171782483	1542990436	0.5
2171782483	2139091010	0.5
2227419240	2139091010	0.5
2254802328	2135431835	0.5
2254802328	2139091010	0.5
2254802328	2227419240	0.5
2254802328	2583108783	0.5
2395332734	2139091010	0.5
2395332734	2145663267	0.5
2506648334	2135431835	0.5
2506648334	2583108783	0.5
2534181768	2037790799	0.5
2534181768	2165753447	0.5
2807935342	2148338187	0.5
