1520528722	1544612962	0.5
1771662659	1996238967	0.5
1771662659	2036218035	0.5
1787673904	2144610714	0.5
184996626	1494948864	0.5
1882088395	1790445083	0.5
1964179632	2052996919	0.5
1964179632	2140430173	0.5
1985394533	2036218035	0.5
1985394533	2064408462	0.5
1985394533	2126040148	0.5
1988464193	2036218035	0.5
1988464193	2126040148	0.5
1996238967	2036218035	0.5
1997525535	1976593436	0.5
1997525535	2102006160	0.5
2018643010	2088667266	0.5
2022042251	1964179632	0.5
2022042251	1997525535	0.5
2022042251	2102006160	0.5
2027860578	1771662659	0.5
2027860578	2036218035	0.5
2036218035	2055180876	0.5
2052996919	2135099885	0.5
2055180876	1790445083	0.5
2055180876	2156485134	0.5
2062172302	2140430173	0.5
2105239539	2036218035	0.5
2105239539	2064408462	0.5
2108534875	2138950768	0.5
2118071484	2140430173	0.5
2122951672	2036218035	0.5
2123903742	2122951672	0.5
2123903742	2146046933	0.5
2140430173	2138950768	0.5
2146046933	2122951672	0.5
2287700942	1787673904	0.5
2287700942	2144610714	0.5
2401872729	2144610714	0.5
2401872729	2287700942	0.5
2583283942	1997525535	0.5
2583283942	2052996919	0.5
2583283942	2062172302	0.5
2583283942	2135099885	0.5
2617187342	1964179632	0.5
2617869817	2100731695	0.5
2617869817	2108534875	0.5
2617869817	2138950768	0.5
2899110324	1964179632	0.5
2904130802	1964179632	0.5
2944320567	1964179632	0.5
2944320567	1997525535	0.5
2951947574	2144610714	0.5
2955945313	2135099885	0.5
2955945313	2144610714	0.5
50221959	1882088395	0.5
50221959	2036218035	0.5
50221959	2138950768	0.5
