52361862,Direct Manipulation on the Virtual Workbench Two Hands Arent Always Better Than One,2000,13,6,4,1.0,146466659,David M. Krum,0,0.6985217038519957,0.133515875404254
122530404,COOL-VR A Virtual Environments Toolkit,1998,4,1,2,1.0,578529916,Rob Kooper,0,0.374423282937585,-0.6511474349075782
4551749,Virtual environments research at the georgia tech gvu center,1993,0,25,1,1.0,2056450520,Larry F. Hodges,0,0.1166273472436797,-0.5562433998627391
161488428,Tutorial 3 Assessment Rehabilitation and Therapy Applications Using VR,2002,0,1,3,0.0,2134484892,Albert Rizzo,0,0.016357069610664,0.0645642369777481
9521633,Interaction techniques for common tasks in immersive virtual environments design evaluation and application,1999,91,95,1,1.0,2056450520,Larry F. Hodges,0,0.016357069610664,0.0645642369777481
95438101,Presence as the Defining Factor in a VR Application,1994,0,25,5,1.0,578529916,Rob Kooper,0,1.3004020449519917,0.3645642853367306
184098914,Exploratory Design of Animal Habitats Within an Immersive Virtual Environment,1998,9,6,2,1.0,404984742,Jean Wineman,0,2.067995804549793,0.10298988788548957
272999976,T owards Spontaneous Interaction with the Perceptive Workbench a Semi-Immersive Virtual Environment*,2000,34,23,5,1.0,146466659,David M. Krum,0,1.739148516867098,0.22054735086326682
1530561519,Colorplate Effects of Travel Technique on Cognition in Virtual Environments,2004,0,0,6,0.0,361901528,Catherine Zanbaka,0,0.016357069610664,0.0645642369777481
1495413284,User Interfaces for Cooperative Remote Design,1997,0,0,2,0.777819,1992120996,William Ribarsky,0,-0.24402599228834054,-0.010461205827509099
1671096730,System for treating patients with anxiety disorders,1996,9,89,1,1.0,2056450520,Larry F. Hodges,0,0.6985217038519957,0.133515875404254
1807161027,User Interface Constraints for Immersive Virtual Environment Applications,1995,21,45,1,1.0,2056450520,Larry F. Hodges,0,-0.5155754853658603,-1.1620278006098088
1884577175,Evaluating the importance of multi-sensory input on memory and the sense of presence in virtual environments,1999,8,270,3,0.0,2974270668,H.Q. Dinh,0,0.8147079380059556,-0.2810702724325317
1590447050,Virtual reality exposure therapy,2010,19,83,3,0.5,578529916,Rob Kooper,0,0.6985217038519957,0.133515875404254
1890445378,Virtual reality system for treating patients with anxiety disorders,1997,12,74,2,1.0,1908826996,Barbara O. Rothbaum,0,0.6985217038519957,0.133515875404254
1600971871,Speech and gesture multimodal control of a whole Earth 3D visualization environment,2002,20,47,5,0.846154,146466659,David M. Krum,0,0.26756871500135476,-0.28219220357452757
1979992803,Applications in virtual environments bridging the gap between prototypes and working tools,1993,0,0,2,0.40486,1992120996,William Ribarsky,0,-0.5622268070582553,0.023203632237539802
1973034682,Can Audio Enhance Visual Perception and Performance in a Virtual Environment,1999,9,23,1,1.0,2056450520,Larry F. Hodges,0,0.016357069610664,0.0645642369777481
2005626520,The meditation chamber a debriefing,2002,0,0,3,0.777778,836989342,A. Fleming Seay,0,0.016357069610664,0.0645642369777481
2040214088,4D Symbology for Sensing and Simulation,1996,5,6,2,0.777819,1992120996,William Ribarsky,0,0.6985217038519957,0.133515875404254
