194950120,Probing the need for mobile technologies for designers,2007,12,1,2,0.439465,2119979103,Dzmitry Viktorovich Aliakseyeu,0,-0.030337897143137782,0.4427012107895838
982681388,Method and apparatus for leveraging overlapping group areas,2013,20,5,3,0.0886775,1020535510,Juha Henrik Arrasvuori,0,-0.36392477096384696,-0.5565834300923171
997957708,METHOD AND APPARATUS FOR GENERATING A VIRTUAL INTERACTIVE WORKSPACE WITH ACCESS BASED ON SPATIAL RELATIONSHIPS,2010,7,30,5,0.0886775,1020535510,Juha Henrik Arrasvuori,0,0.016357069610664,0.0645642369777481
1474565029,Embodying embodied design research techniques,2015,0,4,2,0.0,1974588127,Oscar Tomico,0,0.016357069610664,0.0645642369777481
1553635298,Multi-Layer Interaction for Digital Tables,2006,8,0,3,0.353728,2251937356,Sriram Subramanian,0,-0.3369511735320928,-0.9934360092422488
1270658374,Using Affinity Diagrams to Evaluate Interactive Prototypes,2015,32,14,1,1.0,2155817728,AndrÃ©s Lucero,0,-0.4663353241357116,0.08821386150911707
1574870679,Co-designing mood boards creating dialogue with people,2008,15,6,2,0.666667,103383814,Kirsikka Vaajakallio,0,0.3647437301831961,-0.10142634623087199
1938112346,User interaction techniques for future lighting systems,2011,7,2,6,0.339404,2119979103,Dzmitry Viktorovich Aliakseyeu,0,0.016357069610664,0.0645642369777481
1818473561,Interaction and Humans in Internet of Things,2015,0,5,6,0.0,2172969098,Markku Turunen,0,0.016357069610664,0.0645642369777481
1922234495,Method and apparatus for generating a virtual interactive workspace,2010,50,198,5,0.0886775,1020535510,Juha Henrik Arrasvuori,0,0.016357069610664,0.0645642369777481
1786344707,Funky-Design-Spaces Interactive Environments for Creativity Inspired by Observing Designers Making Mood Boards,2015,28,3,1,1.0,2155817728,AndrÃ©s Lucero,0,-0.4668635055599042,0.4818424451456826
1969928573,The playful experiences (PLEX) framework as a guide for expert evaluation,2013,31,27,1,1.0,2155817728,AndrÃ©s Lucero,0,-0.22499819269633684,-1.2023972487186312
1980483417,The dialogue-labs method process space and materials as structuring elements to spark dialogue in co-design events,2012,37,29,3,0.666667,103383814,Kirsikka Vaajakallio,0,0.016357069610664,0.0645642369777481
1965330091,Embodied Technology Unraveling Bodily Action with Normative Types,2015,12,4,4,0.0,2306549638,Laurens Boer,0,-0.4984557005660904,0.21611900430971676
1967031417,EasyGroups binding mobile devices for collaborative interactions,2012,18,15,1,1.0,2155817728,AndrÃ©s Lucero,0,-0.4871926066258476,-0.32066271942150526
1984963137,Playful or Gameful creating delightful user experiences,2014,5,42,1,1.0,2155817728,AndrÃ©s Lucero,0,0.016357069610664,0.0645642369777481
1969369565,The PLEX Cards and its techniques as sources of inspiration when designing for playfulness,2013,19,29,1,1.0,2155817728,AndrÃ©s Lucero,0,0.016357069610664,0.0645642369777481
1976479488,Mobile Collocated Interactions With Wearables,2015,12,9,1,1.0,2155817728,AndrÃ©s Lucero,0,0.016357069610664,0.0645642369777481
2006246616,Organic experiences (re)shaping interactions with deformable displays,2013,15,8,7,0.0,2159107908,Jason Alexander,0,-1.2317243089668508,-0.36979578207822894
1992415267,Collaborative use of mobile phones for brainstorming,2010,11,51,1,1.0,2155817728,AndrÃ©s Lucero,0,-0.7884370196774404,-0.8759567810528204
2001202788,Users quest for an optimized representation of a multi-device space,2009,21,1,2,0.456689,2119979103,Dzmitry Viktorovich Aliakseyeu,0,0.32613848928682015,0.4501573194274622
2010012399,Users quest for an optimized representation of a multi-device space,2008,20,2,2,0.595457,2119979103,Dzmitry Viktorovich Aliakseyeu,0,0.32613848928682015,0.4501573194274622
2029896860,FlexiGroups binding mobile devices for collaborative interactions in medium-sized groups with device touch,2014,26,12,2,0.488988,2070035027,Tero Jokela,0,-0.36392477096384696,-0.5565834300923171
2028608723,Pass-them-around collaborative use of mobile phones for photo sharing,2011,29,153,1,1.0,2155817728,AndrÃ©s Lucero,0,0.016357069610664,0.0645642369777481
2013080173,MixedNotes a digital tool to prepare physical notes for affinity diagramming,2014,11,1,2,0.488988,2070035027,Tero Jokela,0,-0.3848663389365174,0.20967021398092922
2030691944,Mobile collocated interactions taking an offline break together,2013,10,45,1,1.0,2155817728,AndrÃ©s Lucero,0,0.016357069610664,0.0645642369777481
2034717219,Interacting with piles of artifacts on digital tables,2006,9,10,3,0.659197,2119979103,Dzmitry Viktorovich Aliakseyeu,0,0.016357069610664,0.0645642369777481
2038350468,Interacting with piles of artifacts on digital tables,2007,25,11,3,0.439465,2119979103,Dzmitry Viktorovich Aliakseyeu,0,0.016357069610664,0.0645642369777481
2047346612,NotifEye using interactive glasses to deal with notifications while walking in public,2014,44,24,1,1.0,2155817728,AndrÃ©s Lucero,0,-0.36392477096384696,-0.5565834300923171
2036828424,Mobile Collocated Interactions From Smartphones to Wearables,2015,17,10,1,1.0,2155817728,AndrÃ©s Lucero,0,0.32613848928682015,0.4501573194274622
2049385982,Beyond the switch explicit and implicit interaction with light,2014,5,8,4,0.28809,2119979103,Dzmitry Viktorovich Aliakseyeu,0,-0.4871926066258476,-0.32066271942150526
2040935313,Framing aligning paradoxing abstracting and directing how design mood boards work,2012,34,27,1,1.0,2155817728,AndrÃ©s Lucero,0,-0.09459367012548418,0.054940359726647146
2073253237,How probes inform and influence the design process,2007,8,19,1,1.0,2155817728,AndrÃ©s Lucero,0,-1.1513969669320203,-0.4818270799924054
2064874357,Social and privacy aspects of a system for collaborative public expression,2011,20,13,2,0.0,2493949413,Jussi Holopainen,0,-0.16795668089181412,0.2655823878982897
2069444165,Applying game achievement systems to enhance user experience in a photo sharing service,2009,12,104,3,0.0,2040939827,Markus Montola,0,-0.4871926066258476,-0.32066271942150526
2096621000,A comparative evaluation of touch-based methods to bind mobile devices for collaborative interactions,2013,23,11,2,0.488988,2070035027,Tero Jokela,0,-0.36392477096384696,-0.5565834300923171
2097225384,An interactive support tool to convey the intended message in asynchronous presentations,2009,25,7,1,1.0,2155817728,AndrÃ©s Lucero,0,0.4793331377685388,0.32340981089511306
2094954972,Image space capturing sharing and contextualizing personal pictures in a simple and playful way,2009,18,19,1,1.0,2155817728,AndrÃ©s Lucero,0,0.016357069610664,0.0645642369777481
2089859442,On the use of virtual environments for the evaluation of location-based applications,2012,42,11,3,0.0,2176343747,A.E. HÃ¼hn,0,-0.2587209030333525,-0.28333722855027793
2097819480,Applying the PLEX framework in designing for playfulness,2011,33,37,5,0.0886775,1020535510,Juha Henrik Arrasvuori,0,-0.27747776364903465,-0.18043276575141493
2079360004,Connecting devices for collaborative interactions,2015,8,13,3,0.380027,2070035027,Tero Jokela,0,0.016357069610664,0.0645642369777481
2093534281,Good to see you again engaging users in design,2011,17,3,1,1.0,2155817728,AndrÃ©s Lucero,0,-0.1680331983052373,0.5806048247591626
2081556881,Multi-layer interaction for digital tables,2006,11,68,3,0.353728,2251937356,Sriram Subramanian,0,-0.36392477096384696,-0.5565834300923171
2085198316,MobiComics collaborative use of mobile phones and large displays for public expression,2012,32,51,1,1.0,2155817728,AndrÃ©s Lucero,0,-0.04075708264512359,-0.02949053301769415
2120304843,Funky wall presenting mood boards using gesture speech and visuals,2008,15,16,1,1.0,2155817728,AndrÃ©s Lucero,0,0.4793331377685388,0.32340981089511306
2112118808,PLEX Cards a source of inspiration when designing for playfulness,2010,16,100,1,1.0,2155817728,AndrÃ©s Lucero,0,0.016357069610664,0.0645642369777481
2138937307,Social and spatial interactions shared co-located mobile phone use,2010,11,31,1,1.0,2155817728,AndrÃ©s Lucero,0,0.016357069610664,0.0645642369777481
2139015890,Mood Boards Industrial Designers Perception of Using Mixed Reality,2005,13,6,2,0.0,2040147795,Jean Bernard Martens,0,1.0778833958394587,0.2079361375799799
2106555111,Beyond gamification sociometric technologies that encourage reflection before behavior change,2014,26,7,7,0.0,2058367089,Vitor Belim,0,-0.007471452455916849,0.6450945813896264
2109881384,Reflections on experience-driven design a case study on designing for playful experiences,2013,18,11,4,0.0,2158479194,Thomas Olsson,0,-0.4871926066258476,-0.32066271942150526
2159502826,Exploring the interaction design space for interactive glasses,2013,13,15,1,1.0,2155817728,AndrÃ©s Lucero,0,-1.1736686763561446,-0.7059804064972636
2159792176,Multi-flick an evaluation of flick-based scrolling techniques for pen interfaces,2008,33,38,3,0.595457,2119979103,Dzmitry Viktorovich Aliakseyeu,0,0.016357069610664,0.0645642369777481
2166071830,Supporting the creation of mood boards industrial design in mixed reality,2006,7,8,1,1.0,2155817728,AndrÃ©s Lucero,0,1.020731552168911,0.2528383872284582
2151363700,Augmenting Mood Boards Flexible and Intuitive Interaction in the Context of the Design Studio,2007,21,22,1,1.0,2155817728,AndrÃ©s Lucero,0,-1.2065777918535852,-1.2863340784909127
2172846765,Collaboration Meets Interactive Surfaces (CMIS) Walls Tables Mobiles and Wearables,2015,11,3,4,0.0,18512383,Craig Anslow,0,-0.2903671731840586,-0.025405281641881647
2158234226,Designing interactive lighting,2012,7,10,8,0.32123,2119979103,Dzmitry Viktorovich Aliakseyeu,0,0.32251654325318485,-0.14119674947112515
2244937177,Professional probes a pleasurable little extra for the participants work,2007,17,4,2,0.176471,345625245,Tuuli MattelmÃ¤ki,0,0.016357069610664,0.0645642369777481
2275213657,EgoFlecto stimulating being calm and in control through self-reflection in the context of driving,2015,15,2,4,0.0,2581804894,Sara Said Mosleh,0,-0.4422695598242779,0.15177332456585554
2295017819,Collocated Interaction New Challenges in Same Time Same Place Research,2016,22,9,3,0.0,2143204226,Joel E. Fischer,0,-0.2903671731840586,-0.025405281641881647
2295614481,Embarrassing Interactions,2015,26,6,2,0.0,2307523907,Sebastian Deterding,0,0.016357069610664,0.0645642369777481
2345443599,An Exploration of Designing for Playfulness in a Business Context,2016,17,3,2,0.0,2394552043,Sherif Mekky,0,0.016357069610664,0.0645642369777481
2345492872,Proxemic Mobile Collocated Interactions,2016,20,4,2,0.0,2052499517,Martin Porcheron,0,0.32613848928682015,0.4501573194274622
2413509380,Documenting Design Research Processes,2016,9,2,5,0.0,1925201078,Peter Dalsgaard,0,0.016357069610664,0.0645642369777481
2461073455,Probing â€“ Two Perspectives to Participation,2016,2,3,2,0.176471,345625245,Tuuli MattelmÃ¤ki,0,0.5106968938013119,0.2868886285748359
2537533530,User Expectations of Everyday Gaze Interaction on Smartglasses,2016,32,8,2,0.0,37103879,Deepak Akkil,0,0.19944940329399544,-0.21214097014075395
2520125109,Mobile information visualization design of the adkintun mobile app,2016,13,1,4,0.0,2513036865,Daniela Escobar,0,0.016357069610664,0.0645642369777481
2549289326,Designing with Cards,2016,0,13,1,1.0,2155817728,AndrÃ©s Lucero,0,0.016357069610664,0.0645642369777481
2556146372,Collaboration Meets Interactive Surfaces and Spaces (CMIS) Walls Tables Mobiles and Wearables,2016,10,2,3,0.0,18512383,Craig Anslow,0,-0.2903671731840586,-0.025405281641881647
2520414537,3 rd international workshop on ubiquitous mobile instrumentation,2016,26,0,1,1.0,2155817728,AndrÃ©s Lucero,0,0.13070488739586264,0.1157291099140871
2530050014,Outlining the design space of playful interactions between nearby strangers,2016,31,5,2,0.0,2222238005,Susanna Paasovaara,0,-0.26324762357225345,0.41951415387038216
2556896406,Mobile collocated interactions with wearables past present and future,2016,35,8,3,0.0,2110215375,James Clawson,0,0.32613848928682015,0.4501573194274622
2530448308,Co-curator designing for mobile ideation in groups,2016,31,6,2,0.0,2052499517,Martin Porcheron,0,0.10618273564069292,0.3344758010817561
2531337067,PAUSE exploring mindful touch interaction on smartphones,2016,12,6,2,0.0,2533766625,Peng Cheng,0,-0.67305008564948,-0.9703196987153898
2511928311,Collaborative use of mobile devices to curate sources of inspiration,2016,10,3,1,1.0,2155817728,AndrÃ©s Lucero,0,-0.09459367012548418,0.054940359726647146
2532584129,Interaction Between Nearby Strangers Serendipity and Playfulness,2016,9,1,2,0.0,2222238005,Susanna Paasovaara,0,-0.4984557005660904,0.21611900430971676
2513332367,Interaction techniques for mobile collocation,2016,13,3,1,1.0,2155817728,AndrÃ©s Lucero,0,0.32613848928682015,0.4501573194274622
2534925649,Rethinking our interactions with light,2016,7,6,1,1.0,2155817728,AndrÃ©s Lucero,0,0.016357069610664,0.0645642369777481
2620750165,Embodied Interactions Proceedings of the 11th Student Interaction Design Research Conference (SIDeR 2015),2015,0,0,1,1.0,2155817728,AndrÃ©s Lucero,0,-0.4984557005660904,0.21611900430971676
2740888688,Towards Proxemic Mobile Collocated Interactions,2017,25,1,1,1.0,2155817728,AndrÃ©s Lucero,0,0.32613848928682015,0.4501573194274622
2763882982,The Disappearing Tabletop Social and Technical Challenges for Cross-Surface Collaboration,2017,13,0,4,0.0,2403920355,James R. Wallace,0,0.016357069610664,0.0645642369777481
2798668095,Exploring Tangible Ways to Evaluate User Experience for Elders,2018,15,4,3,0.0,2231504287,Iyubanit RodrÃ­guez,0,-0.10209104457948799,-0.3619088421751631
2798688325,Gifting Interpretations of Personal Data,2018,11,0,3,0.0,2796240812,Maria Karyda,0,0.016357069610664,0.0645642369777481
2796323857,On Visual Granularity Collocated Sales Meeting Interactions in the Machine Industry,2018,56,0,3,0.0,2620631112,Mikko Illi,0,0.016357069610664,0.0645642369777481
2895381817,Beyond â€œSame Time Same Placeâ€ Introduction to the Special Issue on Collocated Interaction,2018,22,0,4,0.0,2099767421,Stuart Reeves,0,0.016357069610664,0.0645642369777481
2909946298,PickCells A Physically Reconfigurable Cell-composed Touchscreen,2019,57,1,3,0.0,1872724256,Alix Goguey,0,-0.4712672781349818,-0.03413060129254615
2943081863,A Sample of One First-Person Research Methods in HCI,2019,14,1,1,1.0,2155817728,AndrÃ©s Lucero,0,-0.4984557005660904,0.21611900430971676
2940468973,On the Internet Nobody Knows Youre a Dog Unless Youre Another Dog,2019,46,1,2,0.0,2229507117,Ilyena Hirskyj Douglas,0,0.12960720363695571,0.34948301013445243
2940824926,May AI Design Ideation with Cooperative Contextual Bandits,2019,38,5,2,0.0,2356120771,Janin Koch,0,0.5646779442377289,-0.0977888525330547
2941655954,Integrated Workflows Generating Feedback Between Digital and Physical Realms,2019,88,0,2,0.0,2941310246,Emrecan Gulay,0,-0.22576590583818335,0.49809275839093803
2945408520,Session details (UBIMI) 3rd international workshop on ubiquitous mobile instrumentation,2016,0,0,1,1.0,2155817728,AndrÃ©s Lucero,0,0.016357069610664,0.0645642369777481
2970128128,P(L)AY ATTENTION Co-designing for and with Children with Attention Deficit Hyperactivity Disorder (ADHD),2019,23,1,2,0.0,2970608176,GyÃ¶ngyi Fekete,0,0.016357069610664,0.0645642369777481
2970904903,Aestimo A Tangible Kit to Evaluate Older Adultsâ€™ User Experience,2019,37,1,2,0.0,1396485690,Valeria Herskovic,0,-0.4871926066258476,-0.32066271942150526
