4850198,Towards Practical User Experience Evaluation Methods,2008,16,55,2,0.243393,191217862,Virpi Roto,0,-0.7270049583670075,-0.7545372764376335
48420306,Designing usable keyword search systems,1999,0,1,1,1.0,577445900,Marc Hassenzahl,0,0.016357069610664,0.0645642369777481
1550738264,Reconstructing Experiences through Sketching,2009,40,14,3,0.428571,721159610,Evangelos Karapanos,0,-0.4871926066258476,-0.32066271942150526
1508199406,Doing it right combining edutainment format development and research,2009,11,0,3,0.0,188907177,Simon Staffans,0,-0.25249586279166664,-0.6061254918487456
1519446193,Benutzerzentrierte Gestaltung eines mobilen Service- und Wartungssystems unter Verwendung von AR-Technologie,2001,0,5,2,0.0,2665932822,Andreas Beu,0,-0.759587295316126,-0.5062204793231686
1556290504,Vorgehensweisen zur Sicherung der Usability einer Fachsoftware,2004,0,0,2,0.0,85957636,Thomas Gutzke,0,0.1166273472436797,-0.5562433998627391
1577793316,What Needs Tell Us about User Experience,2009,10,23,2,0.0,7820870,Annika Wiklund Engblom,0,-0.4871926066258476,-0.32066271942150526
1884146298,Stay on the ball an interaction pattern approach to the engineering of motivation,2007,7,7,3,0.0,2167349137,Kirstin Kohler,0,-1.0027314923848134,-0.48089023730098956
1647397793,Experience-Oriented and Product-Oriented Evaluation Psychological Need Fulfillment Positive Affect and Product Perception,2015,46,52,1,1.0,577445900,Marc Hassenzahl,0,0.016357069610664,0.0645642369777481
1893536146,Weit weg und doch nah - zwei Technikkonzepte im Familieneinsatz,2015,0,0,6,0.0,2058276634,Wasili Adamow,0,-0.5105836913669001,0.02910388867229327
1591874006,Beyond Task Completion in the Workplace Execute Engage Evolve Expand,2008,33,18,2,1.0,2046381752,Stefanie Harbich,0,-0.4567902065228086,0.13543506832541752
1734178338,Tracing links between UX frameworks and design practices dual carriageway,2014,35,7,2,0.0883252,191217862,Virpi Roto,0,-0.66255122799818,-0.09121722240044171
1973304292,Accounting for diversity in subjective judgments,2009,37,19,3,0.428571,721159610,Evangelos Karapanos,0,-0.4871926066258476,-0.32066271942150526
1976879948,Now lets do it in practice user experience evaluation methods in product development,2008,9,58,3,0.0,1987067803,Kaisa VÃ¤Ã¤nÃ¤nen Vainio Mattila,0,-0.6520886599378337,-0.3843007386419913
1966496999,How motivational orientation influences the evaluation and choice of hedonic and pragmatic interactive products The role of regulatory focus,2008,32,72,1,1.0,577445900,Marc Hassenzahl,0,-0.25249586279166664,-0.6061254918487456
1986297427,The hedonic in human-computer interaction history contributions and future research directions,2014,61,42,3,0.405667,2088800586,Sarah Diefenbach,0,0.016357069610664,0.0645642369777481
1970650546,Everything can be beautiful,2012,10,1,1,1.0,577445900,Marc Hassenzahl,0,0.016357069610664,0.0645642369777481
1966004937,Convenient clean and efficient the experiential costs of everyday automation,2014,21,15,1,1.0,577445900,Marc Hassenzahl,0,-0.4984557005660904,0.21611900430971676
1989081390,Keymoment initiating behavior change through friendly friction,2014,15,9,4,0.866667,2154195032,Matthias Laschke,0,0.016357069610664,0.0645642369777481
2004946470,All You Need is Love Current Strategies of Mediating Intimate Relationships through Technology,2012,97,100,1,1.0,577445900,Marc Hassenzahl,0,-0.4984557005660904,0.21611900430971676
1999995394,DESIGNi a workbench for supporting interaction design,2010,6,9,4,0.0,2131950528,Claudia Nass,0,-0.2506195653170398,0.19971066382328653
1987970830,Needs affect and interactive products - Facets of user experience,2010,34,352,1,1.0,577445900,Marc Hassenzahl,0,-0.4871926066258476,-0.32066271942150526
2009141150,To do or not to do Differences in user experience and retrospective judgments depending on the presence or absence of instrumental goals,2007,27,90,1,1.0,577445900,Marc Hassenzahl,0,-0.4871926066258476,-0.32066271942150526
2011751584,Capturing Design Space From a User Perspective The Repertory Grid Technique Revisited,2000,28,88,1,1.0,577445900,Marc Hassenzahl,0,0.016357069610664,0.0645642369777481
2029852536,Aesthetics of interaction a literature synthesis,2014,33,14,3,1.0,2135423230,Eva Lenz,0,-1.545934527526646,-0.7305469378256254
2015914983,Reconstructing experiences with iScale,2012,49,26,3,0.174071,721159610,Evangelos Karapanos,0,-1.0416391527815752,-0.6136993563491026
2015956967,User experience (UX) towards an experiential perspective on product quality,2008,19,346,1,1.0,577445900,Marc Hassenzahl,0,-0.8454477543900005,-0.49564377075474136
2021390312,User-Experience from an Inference Perspective,2012,45,35,2,0.0,2141674712,Paul van Schaik,0,-0.4871926066258476,-0.32066271942150526
2014295807,Designing a Telephone-Based Interface for a Home Automation System,2000,19,12,2,0.0,3477561,Nina Sandweg,0,-0.6650781809045281,-0.9751696263383476
2030340050,Alternatives exploring the cars design space from an experience-oriented perspective,2013,37,9,2,0.857143,2038747539,Kai Eckoldt,0,-0.568847095710619,0.07840828362532896
2012972413,Alles in Ordnung,2011,3,0,4,0.0,2518676882,Tobias Ellinger,0,-1.1513969669320203,-0.4818270799924054
2040180567,Clique Trip feeling related in different cars,2012,25,35,2,0.833333,2105625134,Martin Knobel,0,-1.1513969669320203,-0.4818270799924054
2047234048,An Experiential Perspective on Advanced Driver Assistance Systems,2012,8,31,3,0.857143,2038747539,Kai Eckoldt,0,0.016357069610664,0.0645642369777481
2033458403,Arguing for Aesthetics in Human-Computer Interaction,2005,6,33,2,0.0,287145312,Noam Tractinsky,0,-0.38344571317451026,-0.19971936449207495
2038754101,A trip into the countryside an experience design for explorative car cruises,2013,9,6,2,0.833333,2105625134,Martin Knobel,0,-1.1513969669320203,-0.4818270799924054
2040608872,Beautiful objects as an extension of the self a reply,2004,29,21,1,1.0,577445900,Marc Hassenzahl,0,0.1166273472436797,-0.5562433998627391
2048132159,A transformational product to improve self-control strength the chocolate machine,2012,11,20,2,0.0,2629066669,Flavius Kehr,0,0.016357069610664,0.0645642369777481
2051660031,Emotions can be quite ephemeral; we cannot design them,2004,3,40,1,1.0,577445900,Marc Hassenzahl,0,0.016357069610664,0.0645642369777481
2041399402,The effect of perceived hedonic quality on product appealingness,2001,32,264,1,1.0,577445900,Marc Hassenzahl,0,0.1166273472436797,-0.5562433998627391
2039819956,From mental effort to perceived usability transforming experiences into summary assessments,2004,6,54,1,1.0,577445900,Marc Hassenzahl,0,0.5606676344743291,-2.686435864719751
2071575120,The Inference of Perceived Usability From Beauty,2010,43,191,1,1.0,577445900,Marc Hassenzahl,0,0.35241842740656387,-1.1910127482615975
2056133752,Towards a shared definition of user experience,2008,8,123,5,0.35874,2764469878,Effie Lai Chong Law,0,-0.25249586279166664,-0.6061254918487456
2077556592,Give me a reason hedonic product choice and justification,2008,22,8,2,0.52,2088800586,Sarah Diefenbach,0,-0.25249586279166664,-0.6061254918487456
