1965262880	2123110920	0.5
1983307311	1988961552	0.5
1988961552	1965262880	0.5
1990592386	2114701296	0.5
2011949753	2015668872	0.5
2015668872	2123111392	0.5
2026314672	1991612274	0.5
2029573491	2243159365	0.5
2040384481	2101543851	0.5
2040384481	2147045711	0.5
2082256524	2141661094	0.5
2082256524	2147045711	0.5
2114701296	1990592386	0.5
2132047429	2062902833	0.5
2147045711	2082256524	0.5
2163397906	2123110920	0.5
2213305209	2062902833	0.5
2405184512	2062902833	0.5
2405184512	2101543851	0.5
2586742467	1991612274	0.5
2586742467	2026314672	0.5
2808074400	2011949753	0.5
