"1483000560","1525231104","0",\N
"1483000560","1551631458","0",\N
"1483000560","1583896963","0",\N
"1483000560","1841495259","0",\N
"1483000560","1864859000","0",\N
"1483000560","1975226595","0",\N
"1483000560","2010533953","0",\N
"1483000560","2014320934","0",\N
"1483000560","2015655161","1",\N
"1483000560","2030195614","0",\N
"1483000560","2044455804","0",\N
"1483000560","2051097876","0",\N
"1483000560","2059231157","0",\N
"1483000560","2060474513","0",\N
"1483000560","2067862204","0",\N
"1483000560","2068820076","0",\N
"1483000560","2071388329","0",\N
"1483000560","2083742331","0",\N
"1483000560","2093250287","0",\N
"1483000560","2093534731","0",\N
"1483000560","2095356417","0",\N
"1483000560","2096721210","0",\N
"1483000560","2098100592","0",\N
"1483000560","2098644279","0",\N
"1483000560","2101629643","0",\N
"1483000560","2102845969","0",\N
"1483000560","2110362506","0",\N
"1483000560","2112421596","0",\N
"1483000560","2120499075","0",\N
"1483000560","2121682721","0",\N
"1483000560","2122003336","0",\N
"1483000560","2122342779","0",\N
"1483000560","2131251829","0",\N
"1483000560","2142885804","0",\N
"1483000560","2146197944","0",\N
"1483000560","2146496894","0",\N
"1483000560","2150825261","0",\N
"1483000560","2152693668","0",\N
"1483000560","2159435067","0",\N
"1483000560","2160405996","0",\N
"1483000560","2167624874","0",\N
"1483000560","2169795352","0",\N
"1483000560","2395656285","0",\N
"1534679077","102517386","0",\N
"1534679077","1482432820","1",\N
"1534679077","1556150873","1",\N
"1534679077","1570780293","0",\N
"1534679077","1591927733","0",\N
"1534679077","1975993120","0",\N
"1534679077","1981180290","0",\N
"1534679077","1987811832","1",\N
"1534679077","1991745387","0",\N
"1534679077","2005045639","0",\N
"1534679077","2038052881","0",\N
"1534679077","2051079950","0",\N
"1534679077","2052109162","0",\N
"1534679077","2053219566","0",\N
"1534679077","2056056076","0",\N
"1534679077","2073702759","0",\N
"1534679077","2081020044","0",\N
"1534679077","2081512055","0",\N
"1534679077","2089118412","1",\N
"1534679077","2095676515","0",\N
"1534679077","2097133675","0",\N
"1534679077","2111692383","0",\N
"1534679077","2117528295","1",\N
"1534679077","2125604843","1",\N
"1534679077","2145832008","0",\N
"1534679077","2154037495","1",\N
"1534679077","2154559933","0",\N
"1534679077","2157784216","0",\N
"1534679077","2160768343","0",\N
"1534679077","2164353962","0",\N
"1556150873","1483000560","1",\N
"1556150873","1530028553","0",\N
"1556150873","1541876825","0",\N
"1556150873","1551413143","0",\N
"1556150873","1602228649","0",\N
"1556150873","1841495259","0",\N
"1556150873","1967167074","0",\N
"1556150873","1967765022","0",\N
"1556150873","1969957364","0",\N
"1556150873","1970269332","0",\N
"1556150873","1987206804","0",\N
"1556150873","1989513763","0",\N
"1556150873","1995063514","0",\N
"1556150873","1995255811","0",\N
"1556150873","2010014160","0",\N
"1556150873","2010533953","0",\N
"1556150873","2015655161","1",\N
"1556150873","2035476288","0",\N
"1556150873","2037547604","0",\N
"1556150873","2038971444","0",\N
"1556150873","2041248708","0",\N
"1556150873","2042296241","0",\N
"1556150873","2047755848","0",\N
"1556150873","2059231157","0",\N
"1556150873","2060004431","0",\N
"1556150873","2060474513","0",\N
"1556150873","2063435710","0",\N
"1556150873","2064858151","0",\N
"1556150873","2068820076","0",\N
"1556150873","2072532173","0",\N
"1556150873","2077288893","0",\N
"1556150873","2080900890","0",\N
"1556150873","2090371059","0",\N
"1556150873","2092802614","0",\N
"1556150873","2093534731","0",\N
"1556150873","2096721210","0",\N
"1556150873","2098644279","0",\N
"1556150873","2102837100","0",\N
"1556150873","2103494817","0",\N
"1556150873","2105953877","0",\N
"1556150873","2106006415","0",\N
"1556150873","2110015077","0",\N
"1556150873","2111692383","0",\N
"1556150873","2114004602","0",\N
"1556150873","2116971206","0",\N
"1556150873","2121682721","0",\N
"1556150873","2121976178","0",\N
"1556150873","2122342779","0",\N
"1556150873","2131251829","0",\N
"1556150873","2131302646","0",\N
"1556150873","2137237725","1",\N
"1556150873","2137682928","1",\N
"1556150873","2142337462","0",\N
"1556150873","2145440814","0",\N
"1556150873","2146197944","0",\N
"1556150873","2146496894","0",\N
"1556150873","2149690083","0",\N
"1556150873","2151803964","0",\N
"1556150873","2152693668","0",\N
"1556150873","2157424831","0",\N
"1556150873","2157784216","0",\N
"1556150873","2158006723","0",\N
"1556150873","2160405996","0",\N
"1556150873","2161457168","0",\N
"1556150873","2161893827","0",\N
"1556150873","2162542193","0",\N
"1556150873","2163027455","0",\N
"1556150873","2167624874","0",\N
"1556150873","2168116598","0",\N
"1556150873","2168138788","0",\N
"1556150873","2168765820","0",\N
"1556150873","2172123890","0",\N
"1556150873","2466137650","0",\N
"1556150873","2546040345","0",\N
"1556150873","2970385563","0",\N
"1556150873","5015309","1",\N
"1556150873","64176047","0",\N
"1562949466","1493785539","0",\N
"1562949466","1525231104","0",\N
"1562949466","1556805795","0",\N
"1562949466","1579805848","0",\N
"1562949466","1640002972","0",\N
"1562949466","1841495259","0",\N
"1562949466","1967167074","0",\N
"1562949466","1970070014","0",\N
"1562949466","1987734321","0",\N
"1562949466","1988497697","1",\N
"1562949466","1999803854","0",\N
"1562949466","2015655161","1",\N
"1562949466","2041311237","0",\N
"1562949466","2044455804","0",\N
"1562949466","2049166497","0",\N
"1562949466","2060474513","0",\N
"1562949466","2064541288","0",\N
"1562949466","2066527749","0",\N
"1562949466","2083742331","0",\N
"1562949466","2088809939","0",\N
"1562949466","2098100592","0",\N
"1562949466","2102837100","0",\N
"1562949466","2106006415","0",\N
"1562949466","2108758759","0",\N
"1562949466","2109658048","0",\N
"1562949466","2113030836","0",\N
"1562949466","2122515425","0",\N
"1562949466","2123382205","0",\N
"1562949466","2125992711","0",\N
"1562949466","2128404967","0",\N
"1562949466","2129203136","0",\N
"1562949466","2131302646","1",\N
"1562949466","2131321253","0",\N
"1562949466","2135346934","0",\N
"1562949466","2137956472","0",\N
"1562949466","2142197234","0",\N
"1562949466","2142280324","0",\N
"1562949466","2146545231","0",\N
"1562949466","2149690083","0",\N
"1562949466","2152949490","0",\N
"1562949466","2154492817","0",\N
"1562949466","2158006723","0",\N
"1562949466","2160722169","0",\N
"1562949466","2163756472","0",\N
"1562949466","2164096208","0",\N
"1562949466","2164497299","0",\N
"1562949466","2168689324","0",\N
"1562949466","2187332592","0",\N
"1562949466","238647450","0",\N
"1562949466","2480987681","0",\N
"1562949466","258207817","0",\N
"1562949466","3021814354","0",\N
"159119704","1500474910","0",\N
"159119704","1502922572","0",\N
"159119704","2015326241","1",\N
"159119704","2064696066","0",\N
"159119704","2102845969","0",\N
"159119704","2122342779","0",\N
"159119704","2142280324","0",\N
"1966525569","1841495259","0",\N
"1966525569","1967850804","0",\N
"1966525569","1969175748","0",\N
"1966525569","1971135290","0",\N
"1966525569","1981180290","0",\N
"1966525569","1986277806","0",\N
"1966525569","1987883337","0",\N
"1966525569","1988655265","0",\N
"1966525569","2015655161","1",\N
"1966525569","2029006150","0",\N
"1966525569","2030101702","0",\N
"1966525569","2034274649","0",\N
"1966525569","2046596504","0",\N
"1966525569","2047154049","0",\N
"1966525569","2056180919","0",\N
"1966525569","2060004431","0",\N
"1966525569","2064083411","0",\N
"1966525569","2066527749","0",\N
"1966525569","2072428342","0",\N
"1966525569","2074711172","0",\N
"1966525569","2075657163","0",\N
"1966525569","2078229530","0",\N
"1966525569","2086213036","0",\N
"1966525569","2087757201","0",\N
"1966525569","2089594124","0",\N
"1966525569","2089856932","0",\N
"1966525569","2093267429","0",\N
"1966525569","2094017272","0",\N
"1966525569","2098100592","0",\N
"1966525569","2098735891","0",\N
"1966525569","2104087693","0",\N
"1966525569","2104640717","0",\N
"1966525569","2105438329","1",\N
"1966525569","2106006415","0",\N
"1966525569","2107549039","0",\N
"1966525569","2117798368","0",\N
"1966525569","2119792333","0",\N
"1966525569","2122366741","0",\N
"1966525569","2126817170","0",\N
"1966525569","2127756775","0",\N
"1966525569","2138417194","0",\N
"1966525569","2141335492","0",\N
"1966525569","2145149200","0",\N
"1966525569","2148270649","0",\N
"1966525569","2158655338","0",\N
"1966525569","2160722169","0",\N
"1966525569","2161979817","0",\N
"1966525569","2166802755","0",\N
"1966525569","2168084632","1",\N
"1966525569","2171110168","0",\N
"1966525569","2171931442","0",\N
"1966525569","2183630776","0",\N
"1966525569","2352660747","0",\N
"1966525569","2488000023","1",\N
"1966525569","287458232","1",\N
"2015655161","1483156930","0",\N
"2015655161","1494171720","0",\N
"2015655161","1541876825","0",\N
"2015655161","1543237449","0",\N
"2015655161","1547702425","0",\N
"2015655161","1563141555","0",\N
"2015655161","1607235997","0",\N
"2015655161","162680006","0",\N
"2015655161","1841495259","0",\N
"2015655161","192858286","0",\N
"2015655161","1929272355","0",\N
"2015655161","1958942101","0",\N
"2015655161","1964006659","0",\N
"2015655161","1967065876","0",\N
"2015655161","1972919693","0",\N
"2015655161","1973609851","0",\N
"2015655161","1976359337","0",\N
"2015655161","1978990249","0",\N
"2015655161","1981180290","0",\N
"2015655161","1983218966","0",\N
"2015655161","1983438720","0",\N
"2015655161","1984170582","0",\N
"2015655161","1987293360","0",\N
"2015655161","1988181650","0",\N
"2015655161","1990031889","0",\N
"2015655161","1990306572","0",\N
"2015655161","1990526936","0",\N
"2015655161","1991745387","0",\N
"2015655161","1993716436","0",\N
"2015655161","1999803854","0",\N
"2015655161","2002526372","0",\N
"2015655161","2004618880","0",\N
"2015655161","2004711230","0",\N
"2015655161","2007733207","0",\N
"2015655161","2010538751","0",\N
"2015655161","2010625877","0",\N
"2015655161","2014320934","0",\N
"2015655161","2017144821","0",\N
"2015655161","2018168235","0",\N
"2015655161","2019747853","0",\N
"2015655161","2022021629","0",\N
"2015655161","2023295798","0",\N
"2015655161","2024140440","0",\N
"2015655161","2037640378","0",\N
"2015655161","2041248708","0",\N
"2015655161","2043721804","0",\N
"2015655161","2044455804","0",\N
"2015655161","2046485325","0",\N
"2015655161","2049567999","0",\N
"2015655161","2051097876","0",\N
"2015655161","2051786718","0",\N
"2015655161","2057584021","0",\N
"2015655161","2060474513","0",\N
"2015655161","2065286383","0",\N
"2015655161","2065833894","0",\N
"2015655161","2066527749","0",\N
"2015655161","2067862204","0",\N
"2015655161","2077330010","0",\N
"2015655161","2080900890","0",\N
"2015655161","2083742331","0",\N
"2015655161","2085271388","0",\N
"2015655161","2086902727","0",\N
"2015655161","2088734134","0",\N
"2015655161","2088809939","0",\N
"2015655161","2093534731","0",\N
"2015655161","2094219845","0",\N
"2015655161","2096721210","0",\N
"2015655161","2098100592","0",\N
"2015655161","2098382295","0",\N
"2015655161","2098844365","0",\N
"2015655161","2099491613","0",\N
"2015655161","2100470503","0",\N
"2015655161","2101629643","0",\N
"2015655161","2102837100","0",\N
"2015655161","2103494817","0",\N
"2015655161","2104051680","0",\N
"2015655161","2105526144","0",\N
"2015655161","2105814823","0",\N
"2015655161","2106006415","0",\N
"2015655161","2109008357","0",\N
"2015655161","2111636711","0",\N
"2015655161","2112987103","0",\N
"2015655161","2114004602","0",\N
"2015655161","2114094034","0",\N
"2015655161","2115032514","0",\N
"2015655161","2115854344","0",\N
"2015655161","2118489867","0",\N
"2015655161","2119566094","0",\N
"2015655161","2119683973","0",\N
"2015655161","2120519232","0",\N
"2015655161","2120535393","0",\N
"2015655161","2121976178","0",\N
"2015655161","2122003336","0",\N
"2015655161","2122342779","0",\N
"2015655161","2123584257","0",\N
"2015655161","2124249625","0",\N
"2015655161","2125992711","0",\N
