112166598	2107788319	0.5
1491252793	1591574509	0.5
1491252793	2107788319	0.5
1491252793	2135428644	0.5
1491252793	2148316600	0.5
1491252793	2164551073	0.5
1563347961	2107788319	0.5
181701346	2135428644	0.5
1851447855	2000517074	0.5
1851447855	2120144200	0.5
1973066772	2120144200	0.5
1991890362	1994049046	0.5
2000517074	1851447855	0.5
2013761904	2062208943	0.5
2013761904	2107788319	0.5
2013761904	2148316600	0.5
2060268007	2107788319	0.5
2060268007	2170128554	0.5
2060268007	45707317	0.5
2062208943	2107788319	0.5
2062208943	2148316600	0.5
2062208943	2164551073	0.5
2069330224	2018088487	0.5
2071558895	2164551073	0.5
2105776613	2135466061	0.5
2105776613	2148316600	0.5
2108201790	2071558895	0.5
2108201790	2164551073	0.5
2148316600	2107788319	0.5
2151314413	2107788319	0.5
2151314413	2164551073	0.5
2164551073	2107788319	0.5
2164551073	2148316600	0.5
2165145013	1991890362	0.5
2165145013	1994049046	0.5
2167347434	112166598	0.5
2167347434	151442121	0.5
2167347434	1524517838	0.5
2167347434	2096260942	0.5
2167347434	2148316600	0.5
2167347434	45707317	0.5
2170128554	2107788319	0.5
2170128554	2164551073	0.5
236944686	1491252793	0.5
236944686	151442121	0.5
236944686	2105776613	0.5
236944686	2135466061	0.5
2601071862	1491252793	0.5
2601071862	2107788319	0.5
2616755574	1851447855	0.5
2616755574	2000517074	0.5
2795703048	2787712888	0.5
2894721001	2616755574	0.5
2895381817	2161088376	0.5
2906473712	2787712888	0.5
2922325871	151442121	0.5
2922325871	1851447855	0.5
2922325871	2148316600	0.5
2922325871	2787712888	0.5
2922325871	2906473712	0.5
2937390486	2787712888	0.5
45707317	2107788319	0.5
45707317	2148316600	0.5
