112166598	1982927590	0.5
121309595	2102329924	0.5
121309595	2118691412	0.5
121309595	2170183598	0.5
1483178630	2030967234	0.5
1483178630	2145639828	0.5
1518518238	1509532406	0.5
1518518238	1988730997	0.5
1518518238	2030967234	0.5
1524517838	2170183598	0.5
1546523996	1836366273	0.5
1546523996	2006994525	0.5
1546523996	2017748193	0.5
1546523996	2030967234	0.5
1598266420	2118691412	0.5
1759602482	2064780509	0.5
1759602482	2100229533	0.5
1759602482	2112915525	0.5
1796276786	1509532406	0.5
1796276786	1518518238	0.5
1796276786	1836366273	0.5
1796276786	2030967234	0.5
1836366273	1509532406	0.5
1836366273	2017748193	0.5
1836366273	2030967234	0.5
1836366273	2093948066	0.5
1865003625	2102329924	0.5
1967879222	2075707188	0.5
1967879222	2112915525	0.5
1967879222	2295996570	0.5
1978219384	2118299703	0.5
1978219384	2125399815	0.5
1982927590	1598266420	0.5
1988730997	7371413	0.5
1988830510	2102329924	0.5
1988830510	2118691412	0.5
1988830510	2170183598	0.5
1996095015	1988730997	0.5
1997673274	1978219384	0.5
1997673274	2112915525	0.5
1997673274	2118299703	0.5
1997673274	2171992727	0.5
1999295929	1796276786	0.5
1999295929	2030967234	0.5
1999295929	2100229533	0.5
2001060702	2024975023	0.5
2004442325	2110621799	0.5
2004442325	2166017748	0.5
2006994525	1988730997	0.5
2006994525	2030967234	0.5
2007218308	1836366273	0.5
2011772782	1546523996	0.5
2011772782	2125399815	0.5
2011772782	2159514065	0.5
2024975023	1509532406	0.5
2024975023	1518518238	0.5
2024975023	1836366273	0.5
2024975023	2030967234	0.5
2024975023	2145639828	0.5
2024975023	7371413	0.5
2029455524	1865003625	0.5
2029455524	2085084852	0.5
2030967234	1988730997	0.5
2032998643	1836366273	0.5
2032998643	2129770723	0.5
2043195858	2088860958	0.5
2049889163	2129770723	0.5
2056287096	3021280188	0.5
2059613686	1546523996	0.5
2059613686	1988730997	0.5
2059613686	2006994525	0.5
2059613686	2125399815	0.5
2060728967	1988730997	0.5
2060728967	7371413	0.5
2064780509	1509532406	0.5
2064780509	2006994525	0.5
2064780509	2030967234	0.5
2075707188	2088938196	0.5
2075707188	2102329924	0.5
2075707188	2112915525	0.5
2075707188	2118691412	0.5
2075707188	2125399815	0.5
2075707188	2159514065	0.5
2075707188	2163738319	0.5
2075707188	2170183598	0.5
2075707188	2295996570	0.5
2088938196	1836366273	0.5
2088938196	1988730997	0.5
2088938196	2007218308	0.5
2088938196	2024975023	0.5
2088938196	2030967234	0.5
2088938196	2100229533	0.5
2088938196	2125399815	0.5
2093948066	2000703105	0.5
2098032141	2030967234	0.5
2098032141	2032998643	0.5
2098032141	2064780509	0.5
2098032141	2093948066	0.5
2098032141	2100911854	0.5
2100229533	1796276786	0.5
2100229533	1836366273	0.5
2100229533	1988730997	0.5
2100911854	2064780509	0.5
2100911854	2129770723	0.5
2102329924	1759602482	0.5
2102329924	2100229533	0.5
2102329924	2112915525	0.5
2102329924	2118691412	0.5
2110621799	1509532406	0.5
2110621799	2006994525	0.5
2110621799	2030967234	0.5
2111932147	1509532406	0.5
2111932147	1796276786	0.5
2111932147	2030967234	0.5
2112915525	2159514065	0.5
2118691412	2088938196	0.5
2125399815	1836366273	0.5
2125399815	1988730997	0.5
2125399815	2006994525	0.5
2125399815	2007218308	0.5
2125399815	2017748193	0.5
2125399815	2030967234	0.5
2125688234	1759602482	0.5
2125688234	1978219384	0.5
2125688234	2110621799	0.5
2125688234	2118299703	0.5
2127706401	2129770723	0.5
2129770723	1509532406	0.5
2129770723	1518518238	0.5
2129770723	1836366273	0.5
2129770723	2017748193	0.5
2129770723	2030967234	0.5
2129770723	2060728967	0.5
2129770723	2111932147	0.5
2129770723	3021280188	0.5
2129770723	77014356	0.5
2132163383	1598266420	0.5
2137287596	1978219384	0.5
2137287596	2006994525	0.5
2137287596	2112915525	0.5
2145639828	1518518238	0.5
2145639828	1988730997	0.5
2145639828	2017748193	0.5
2145639828	2024975023	0.5
2145639828	2030967234	0.5
2145639828	2093948066	0.5
2158809348	2083973706	0.5
2159418635	2137287596	0.5
2159514065	1546523996	0.5
2159514065	2030967234	0.5
2159514065	2125399815	0.5
2163738319	2102329924	0.5
2163738319	2112915525	0.5
2166017748	2032998643	0.5
2166017748	2098032141	0.5
2166017748	2110621799	0.5
2166017748	2118299703	0.5
2170183598	2102329924	0.5
2170183598	2106183262	0.5
2170183598	2118691412	0.5
2171992727	1978219384	0.5
2171992727	2118299703	0.5
2184318420	1759602482	0.5
2184318420	2030967234	0.5
2184318420	2100911854	0.5
2184318420	2118299703	0.5
2184318420	2145639828	0.5
2295996570	2112915525	0.5
2345791350	2401523500	0.5
2605760039	2159418635	0.5
2605760039	2401523500	0.5
2611001373	2159418635	0.5
2611969710	2112915525	0.5
2611969710	2118299703	0.5
2611969710	2125399815	0.5
2611969710	2159514065	0.5
2621896322	2075707188	0.5
2761182034	1982927590	0.5
2783763028	2075707188	0.5
2783763028	2611001373	0.5
2783763028	2746685479	0.5
2941521020	2401523500	0.5
2941521020	2611001373	0.5
2941521020	2746685479	0.5
2942453806	2075707188	0.5
2942453806	2611001373	0.5
2942453806	2783763028	0.5
2992003295	2106183262	0.5
2992484721	2941521020	0.5
3021280188	1988730997	0.5
3021280188	2030967234	0.5
77014356	2093948066	0.5
83374454	2159514065	0.5
