125148691,Learning from Games HCI Design Innovations in Entertainment Software,2003,28,89,2,0.0,2131324221,Jeff Dyck,0,-0.4609373566306425,-1.0792783624081013
77278493,Individual and Group Support in Tabletop Interaction Techniques,2010,47,18,2,0.226415,1244957687,Miguel A. Nacenta,0,-0.5693319157710957,-0.16225088486774752
1573535660,Aligning work practices and mobile technologies Groupware design for loosely coupled mobile groups,2003,29,19,1,1.0,1607658853,David Pinelle,0,-0.4922090206681558,0.3010103477778161
1941435808,Group task analysis for groupware usability evaluations,2001,16,21,1,1.0,1607658853,David Pinelle,0,-0.0773611373308887,-1.0681720558019123
1697827404,TNT improved rotation and translation on digital tables,2006,25,47,2,0.0,2658682763,Jun Liu,0,0.016357069610664,0.0645642369777481
1701794051,The effects of co-present embodiments on awareness and collaboration in tabletop groupware,2008,27,34,1,1.0,1607658853,David Pinelle,0,-0.8192049440745681,0.3791538704585095
2024544358,Evaluating teamwork support in tabletop groupware applications using collaboration usability analysis,2008,20,26,1,1.0,1607658853,David Pinelle,0,0.33546470079791707,-2.8109620962120605
2011201505,Groupware walkthrough adding context to groupware usability evaluation,2002,16,92,1,1.0,1607658853,David Pinelle,0,0.26030036568176435,-2.5831696479363373
2053965530,Tabletop Collaboration through Tangible Interactions,2007,18,9,2,0.0,2251937356,Sriram Subramanian,0,0.26068843550328535,1.063737052131564
2059513569,Collaboration usability analysis task analysis for groupware usability evaluations,2004,0,5,1,1.0,1607658853,David Pinelle,0,0.31074626721480114,-2.577700439484642
2071747415,The effects of interaction technique on coordination in tabletop groupware,2007,33,76,2,0.226415,1244957687,Miguel A. Nacenta,0,-0.23822211444137575,-0.9978000025449945
2075925848,The Effects of View Portals on Performance and Awareness in Co-Located Tabletop Groupware,2015,40,3,1,1.0,1607658853,David Pinelle,0,-0.4922090206681558,0.3010103477778161
2089444016,Improving recognition and characterization in groupware with rich embodiments,2007,23,21,3,0.0,2100370402,Tadeusz Stach,0,-0.002696940778602358,0.11248699464383528
2082592346,Designing for loose coupling in mobile groups[9] (abstract only),2003,0,0,1,1.0,1607658853,David Pinelle,0,-0.2903671731840586,-0.025405281641881647
2098094551,Using genres to customize usability evaluations of video games,2008,12,37,1,1.0,1607658853,David Pinelle,0,-0.4907082849585034,0.7933944517909295
2109891159,Task analysis for groupware usability evaluation Modeling shared-workspace tasks with the mechanics of collaboration,2003,43,256,1,1.0,1607658853,David Pinelle,0,0.17838582578148351,-0.8093298898819267
2131433770,Improving digital handoff in shared tabletop workspaces,2008,23,11,2,0.0,2620204746,Liu Jun,0,-0.5762082176248898,-0.19190346720225007
2131442430,An evaluation of coordination techniques for protecting objects and territories in tabletop groupware,2009,23,30,1,1.0,1607658853,David Pinelle,0,-0.5290227488031777,0.46747757199708523
2122705039,A groupware design framework for loosely coupled workgroups,2005,36,61,1,1.0,1607658853,David Pinelle,0,-0.5875927431150887,0.3046721810878107
2168517900,Designing for loose coupling in mobile groups,2003,35,52,1,1.0,1607658853,David Pinelle,0,-0.2903671731840586,-0.025405281641881647
2160510495,Heuristic evaluation for games usability principles for video game design,2008,21,297,1,1.0,1607658853,David Pinelle,0,0.17216288623366915,-2.5724508258294687
2170001221,Usability heuristics for networked multiplayer games,2009,21,59,1,1.0,1607658853,David Pinelle,0,-0.017676976006690166,-1.6893247871310977
2149477048,TableTrays Temporary reconfigurable work surfaces for tabletop groupware,2008,15,10,1,1.0,1607658853,David Pinelle,0,-0.5582258193370537,-0.4831385199688712
2170630438,Integrating cumulative context into computer games,2008,16,21,2,0.0,2133155030,Kevin G. Stanley,0,0.5207716355533463,0.9491336232494804
2548462885,The Emergence of High-Speed Interaction and Coordination in a (Formerly) Turn-based Groupware Game,2016,15,3,3,0.0,2071700171,Carl Gutwin,0,-0.6542565524541416,1.094026477210252
