"1505721457","118890576","1",\N
"1505721457","1992279871","0",\N
"1505721457","2018235121","0",\N
"1505721457","203515002","0",\N
"1505721457","2058556535","0",\N
"1505721457","2060871122","0",\N
"1505721457","2070484390","0",\N
"1505721457","2071531436","0",\N
"1505721457","2082465978","0",\N
"1505721457","2090048052","0",\N
"1505721457","2110670751","0",\N
"1505721457","2120436369","0",\N
"1505721457","2133382749","0",\N
"1505721457","2136691781","0",\N
"1505721457","2171927621","0",\N
"1505721457","2188476353","1",\N
"1505721457","2397464754","1",\N
"1505721457","2407237613","0",\N
"1570306703","10518661","0",\N
"1570306703","1483307070","0",\N
"1570306703","1508526441","0",\N
"1570306703","1517795220","0",\N
"1570306703","1573376273","0",\N
"1570306703","1611476298","0",\N
"1570306703","1995083258","0",\N
"1570306703","2033294818","0",\N
"1570306703","2052579003","0",\N
"1570306703","2068466771","0",\N
"1570306703","2087430820","0",\N
"1570306703","2102674574","0",\N
"1570306703","2118123110","0",\N
"1570306703","2140927080","0",\N
"1570306703","2144120361","0",\N
"1570306703","2146545231","0",\N
"1570306703","2159477781","0",\N
"1570306703","2160584648","0",\N
"1570306703","2168533688","0",\N
"1570306703","2169033759","1",\N
"1570306703","2170903322","1",\N
"1570306703","2171274361","0",\N
"1710660503","1500842519","0",\N
"1710660503","1510964987","0",\N
"1710660503","1540255868","0",\N
"1710660503","1558370491","0",\N
"1710660503","1606217529","0",\N
"1710660503","1902567718","0",\N
"1710660503","1966495972","0",\N
"1710660503","2029296527","0",\N
"1710660503","2043304263","0",\N
"1710660503","2065159824","0",\N
"1710660503","2089702670","0",\N
"1710660503","2098766443","0",\N
"1710660503","2104899888","0",\N
"1710660503","2127029509","0",\N
"1710660503","2128137094","0",\N
"1710660503","2130451161","0",\N
"1710660503","2137891816","0",\N
"1710660503","2147261473","0",\N
"1710660503","2151126048","1",\N
"1710660503","2154316249","1",\N
"1710660503","2735284460","0",\N
"172959048","2026032965","0",\N
"172959048","2109817837","0",\N
"172959048","2156885227","0",\N
"172959048","2169528473","0",\N
"172959048","2545456490","0",\N
"172959048","62008916","0",\N
"1967278734","1495751698","0",\N
"1967278734","14996564","0",\N
"1967278734","1527575096","0",\N
"1967278734","1552216459","0",\N
"1967278734","1825105063","0",\N
"1967278734","1975562898","0",\N
"1967278734","1987768879","0",\N
"1967278734","1992532972","0",\N
"1967278734","2011985822","0",\N
"1967278734","2018476518","0",\N
"1967278734","2026000422","0",\N
"1967278734","2026663053","0",\N
"1967278734","2026878321","0",\N
"1967278734","2029731463","0",\N
"1967278734","2033819227","0",\N
"1967278734","2035564947","0",\N
"1967278734","2058673391","0",\N
"1967278734","2067589702","0",\N
"1967278734","2079032316","0",\N
"1967278734","2091045257","0",\N
"1967278734","2092606919","0",\N
"1967278734","2096801730","0",\N
"1967278734","2099840956","0",\N
"1967278734","2118964788","0",\N
"1967278734","2127135847","1",\N
"1967278734","2135159102","0",\N
"1967278734","2146584389","0",\N
"1967278734","2153036769","0",\N
"1967278734","2157936707","0",\N
"1967278734","2159408972","0",\N
"1967278734","2164304727","0",\N
"1967278734","2170748977","0",\N
"1967278734","2231368537","0",\N
"1967278734","22867636","0",\N
"1967278734","2293250997","0",\N
"1967278734","2541104997","0",\N
"1967278734","2989924095","0",\N
"1967278734","3022352703","0",\N
"1968159721","2049717057","1",\N
"1968159721","2103530214","0",\N
"1968159721","2135907989","0",\N
"1968159721","2146565132","1",\N
"1968159721","2162408846","0",\N
"2022364797","1500842519","0",\N
"2022364797","1548076732","0",\N
"2022364797","1577936619","0",\N
"2022364797","1970443072","0",\N
