139515881	1986543553	0.5
139515881	2161985931	0.5
153663733	1972441915	0.5
153663733	1986543553	0.5
153663733	2005677076	0.5
153663733	2030600195	0.5
153663733	2095468482	0.5
153663733	2097158362	0.5
1585332569	1986543553	0.5
1585332569	2005677076	0.5
1585332569	2030600195	0.5
1585332569	2139149335	0.5
1974585796	2019597018	0.5
1974585796	2030600195	0.5
1974585796	2087770112	0.5
1974585796	2139149335	0.5
1980629216	2043062552	0.5
1980629216	2095468482	0.5
2000680432	2145909609	0.5
2005756737	2019597018	0.5
2005756737	2056869169	0.5
2005756737	2087770112	0.5
2018672716	2005677076	0.5
2018672716	2005756737	0.5
2018672716	2019597018	0.5
2018672716	2030600195	0.5
2018672716	2056869169	0.5
2018672716	2079346998	0.5
2018672716	2087770112	0.5
2018672716	2139149335	0.5
2018759273	1972441915	0.5
2019597018	1986543553	0.5
2019597018	2030600195	0.5
2019597018	2087770112	0.5
2019597018	2139149335	0.5
2030600195	1986543553	0.5
2043062552	2005677076	0.5
2043062552	2030600195	0.5
2047900131	1986543553	0.5
2056869169	1986543553	0.5
2056869169	2019597018	0.5
2056869169	2095468482	0.5
2062600914	1999839388	0.5
2062600914	2005677076	0.5
2062600914	2056869169	0.5
2077167455	2005677076	0.5
2077167455	2005756737	0.5
2077167455	2056869169	0.5
2079346998	1974585796	0.5
2079346998	2145909609	0.5
2087770112	1986543553	0.5
2087770112	2030600195	0.5
2087770112	2139149335	0.5
2093404735	2000680432	0.5
2093404735	2079346998	0.5
2095468482	1974585796	0.5
2095468482	1986543553	0.5
2095468482	2019597018	0.5
2095468482	2030600195	0.5
2095468482	2087770112	0.5
2095468482	2139149335	0.5
2097158362	1986543553	0.5
2097158362	2030600195	0.5
2115322771	2005756737	0.5
2115322771	2019597018	0.5
2115985665	2063912420	0.5
2133668538	1999839388	0.5
2133668538	2005677076	0.5
2133668538	2056869169	0.5
2139149335	1986543553	0.5
2139149335	2005677076	0.5
2139149335	2030600195	0.5
2139149335	2097158362	0.5
2145909609	1974585796	0.5
2161985931	1986543553	0.5
2161985931	2030600195	0.5
2520244550	2030600195	0.5
2534858072	2005677076	0.5
2534858072	2005756737	0.5
2534858072	2018672716	0.5
2534858072	2056869169	0.5
2534858072	2077167455	0.5
2610486606	2005677076	0.5
2610486606	2005756737	0.5
2610486606	2019597018	0.5
2610486606	2056869169	0.5
2610785479	1980629216	0.5
2610785479	2043062552	0.5
2612894920	2094434805	0.5
2795367016	1986543553	0.5
2795367016	2030600195	0.5
2795367016	2056869169	0.5
2795367016	2610785479	0.5
2807945091	1999839388	0.5
2807945091	2019597018	0.5
2807945091	2062600914	0.5
2807945091	2077167455	0.5
2807945091	2610486606	0.5
2895911289	2610486606	0.5
2895911289	2807945091	0.5
2985588979	2145909609	0.5
